"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.2870012870012868	-1.8352000000000315	0.17965027	0.0012656255	0.0087998587	0.00014479363
1.2870012870012868	-1.7950000000000315	0.18797131	0.0014650759	0.0096157572	0.00017290763
1.2870012870012868	-1.7548000000000314	0.19696959	0.0015907806	0.010554835	0.000192279
1.2870012870012868	-1.7146000000000314	0.20598357	0.0019383333	0.011541262	0.00024534879000000004
1.2870012870012868	-1.6744000000000314	0.21605137	0.0020278598	0.012661204000000002	0.00026031073
1.2870012870012868	-1.6342000000000314	0.22557394	0.0022748593000000003	0.013822104	0.00029560097
1.2870012870012868	-1.5940000000000314	0.236027	0.0020789202000000002	0.015127057	0.00028593202
1.2870012870012868	-1.5538000000000314	0.2470553	0.002236377	0.016561748	0.00032212382000000004
1.2870012870012868	-1.5136000000000314	0.257617	0.0018670475	0.017992240000000003	0.00026780464
1.2870012870012868	-1.4734000000000314	0.27069916	0.0022963703	0.019835102	0.00033402686999999996
1.2870012870012868	-1.4332000000000313	0.28285732	0.0022423331	0.021611646	0.00033477805
1.2870012870012868	-1.3930000000000313	0.29410307	0.0022909473	0.023348652	0.00034011786
1.2870012870012868	-1.3528000000000313	0.30655897	0.0024037694	0.025397021	0.00039075622
1.2870012870012868	-1.3126000000000313	0.31967394	0.0020445774	0.027593403000000002	0.00032590762
1.2870012870012868	-1.2724000000000313	0.33269744	0.0019662418	0.029831584	0.00030597444
1.2870012870012868	-1.2322000000000313	0.34708467	0.0018277753	0.032363737	0.00032607583000000004
1.2870012870012868	-1.1920000000000313	0.36303128	0.0016163387000000002	0.035500057	0.00026084002
1.2870012870012868	-1.1518000000000312	0.37929374	0.0019504332	0.038612186	0.00045571658
1.2870012870012868	-1.1116000000000312	0.39621717	0.0019477058	0.041964743	0.00043785412
1.2870012870012868	-1.0714000000000312	0.41244897	0.0029788768	0.045382611	0.0006486614000000001
1.2870012870012868	-1.0312000000000312	0.43047291	0.0036753810999999997	0.049435029000000005	0.0008613242800000001
1.2870012870012868	-0.9910000000000312	0.44710494	0.0048560514	0.053196881	0.0011923086
1.2870012870012868	-0.9508000000000312	0.46354996	0.0049363938	0.057091643000000004	0.0013135601
1.2870012870012868	-0.9106000000000312	0.48208451	0.0043818042000000005	0.061659647	0.0012367645
1.2870012870012868	-0.8704000000000311	0.50135879	0.004837735100000001	0.066496076	0.0012334819
1.2870012870012868	-0.8302000000000311	0.52166165	0.0034148574	0.071778944	0.0009386697899999999
1.2870012870012868	-0.7900000000000311	0.54000867	0.0050478000999999995	0.07680684900000001	0.0014357148
1.2870012870012868	-0.7498000000000311	0.56243361	0.0053429961000000005	0.08315290600000001	0.0014087714000000002
1.2870012870012868	-0.7096000000000311	0.5818147	0.0050590785000000004	0.08881407000000001	0.0014326531000000001
1.2870012870012868	-0.6694000000000311	0.60392422	0.0052430944	0.095602458	0.0015542847000000002
1.2870012870012868	-0.6292000000000311	0.62923968	0.0080915571	0.10412234	0.0025748659000000003
1.2870012870012868	-0.589000000000031	0.65070367	0.0061564377000000005	0.11071355	0.0019369258
1.2870012870012868	-0.548800000000031	0.6706601	0.0098281953	0.11733842	0.0033880549
1.2870012870012868	-0.508600000000031	0.69703824	0.007023487000000001	0.12679171	0.0023458038000000003
1.2870012870012868	-0.468400000000031	0.71945628	0.008145767	0.13478815	0.0029339506
1.2870012870012868	-0.428200000000031	0.73744748	0.0070655812	0.14162367	0.0025741892
1.2870012870012868	-0.388000000000031	0.76570542	0.0051173546	0.15204211	0.0021729265
1.2870012870012868	-0.347800000000031	0.78387992	0.005103078	0.15960008	0.002115466
1.2870012870012868	-0.30760000000003096	0.81251513	0.011801688000000001	0.17121539	0.0047691208
1.2870012870012868	-0.26740000000003095	0.83337823	0.0092111169	0.17972623	0.0039956867
1.2870012870012868	-0.22720000000003093	0.86426637	0.0071042403	0.19275874	0.0029621873
1.2870012870012868	-0.18700000000003092	0.88797912	0.005283729700000001	0.20344853	0.0021393384
1.2870012870012868	-0.1468000000000309	0.91477599	0.011558804	0.21578736	0.0052469356000000005
1.2870012870012868	-0.1066000000000309	0.93444738	0.0047438085	0.22439741	0.0022278816000000003
1.2870012870012868	-0.0664000000000309	0.96138916	0.0070846349	0.23712034	0.0036298375
1.2870012870012868	-0.026200000000030907	0.97942485	0.0077458626	0.24655981	0.0038356838
1.2870012870012868	0.013999999999969093	1.0143631	0.006859200199999999	0.26353443	0.0034403000000000003
1.2870012870012868	0.05419999999996909	1.0266787	0.0023687369	0.26934403	0.0013153527000000001
1.2870012870012868	0.09439999999996909	1.0564511	0.007069265900000001	0.28554544	0.0035928148
1.2870012870012868	0.13459999999996908	1.0801402	0.004878952	0.2978826	0.0024102385
1.2870012870012868	0.1747999999999691	1.1041251	0.005524745300000001	0.31193028	0.0031618399000000004
1.2870012870012868	0.2149999999999691	1.1293866	0.0039445471	0.32516999	0.0021718778
1.2870012870012868	0.2551999999999691	1.1454476	0.010873045000000001	0.33434252	0.0063082717
1.2870012870012868	0.29539999999996913	1.1827666000000001	0.00717386	0.35588573	0.0040787903
1.2870012870012868	0.33559999999996915	1.2065347	0.005922004400000001	0.36914067	0.0033644882999999998
1.2870012870012868	0.37579999999996916	1.2291117	0.009468882400000002	0.38345534	0.0059934791
1.2870012870012868	0.41599999999996917	1.2538851000000002	0.01151771	0.39896808	0.0068633932
1.2870012870012868	0.4561999999999692	1.2767621	0.0047300351	0.41298548	0.0032481186
1.2870012870012868	0.4963999999999692	1.2981369	0.008964874000000001	0.42669608	0.0057793567
1.2870012870012868	0.5365999999999692	1.3204713000000001	0.0065814211	0.44105816	0.0042715174
1.2870012870012868	0.5767999999999692	1.3449528	0.0066563568	0.45725019	0.0043588447
1.2870012870012868	0.6169999999999692	1.3662874999999999	0.0064698317	0.471351	0.0044006093
1.2870012870012868	0.6571999999999693	1.3917422	0.0070106586000000005	0.48873381	0.004771765900000001
1.2870012870012868	0.6973999999999693	1.4099751	0.006320811200000001	0.50135576	0.0045375500000000004
1.2870012870012868	0.7375999999999693	1.4312716	0.0057001707	0.51632482	0.0041756888
1.2870012870012868	0.7777999999999693	1.4506158	0.005891347700000001	0.53017161	0.0041935692
1.2870012870012868	0.8179999999999693	1.4704107999999998	0.005198251900000001	0.5444117	0.0037777876
1.2870012870012868	0.8581999999999693	1.4923754	0.0047976565	0.56064312	0.003543894
1.2870012870012868	0.8983999999999693	1.5109584	0.0058747677	0.57452191	0.0042888893
1.2870012870012868	0.9385999999999693	1.5310101	0.0047412799	0.58940771	0.0035133664999999997
1.2870012870012868	0.9787999999999694	1.5484903	0.0045672382000000004	0.60270618	0.0034292042
1.2870012870012868	1.0189999999999693	1.5659789	0.0035385305	0.61622843	0.0027436682
1.2870012870012868	1.0591999999999693	1.5833844	0.002866015	0.62975247	0.0022321162
1.2870012870012868	1.0993999999999693	1.5991658	0.0014517188000000001	0.64210209	0.0011419784
1.2870012870012868	1.1395999999999693	1.616031	0.0018678855	0.6555368	0.0014865001
1.2870012870012868	1.1797999999999693	1.6313786	0.001803212	0.667921	0.0014846203
1.2870012870012868	1.2199999999999693	1.646174	0.0022847735	0.67983396	0.001881686
1.2870012870012868	1.2601999999999693	1.6614391	0.0018068181	0.69236902	0.0014827236
1.2870012870012868	1.3003999999999694	1.6753635999999998	0.0027633119	0.70384131	0.0022876122
1.2870012870012868	1.3405999999999694	1.6881789999999999	0.0025985684	0.71446083	0.002170783
1.2870012870012868	1.3807999999999694	1.7011738	0.0019824585	0.72534069	0.0016647298999999999
1.2870012870012868	1.4209999999999694	1.7142165	0.0022905338000000003	0.73629464	0.0019459967
1.2870012870012868	1.4611999999999694	1.7262501	0.0022807082000000003	0.74654974	0.0019430451000000003
1.2870012870012868	1.5013999999999694	1.7378041999999998	0.0027897494	0.75643046	0.0023792264
1.2870012870012868	1.5415999999999694	1.7486855000000001	0.0025688546	0.76582873	0.0022097861
1.2870012870012868	1.5817999999999695	1.7607335	0.0021503971	0.77627541	0.0018492623999999999
1.2870012870012868	1.6219999999999695	1.7714165000000002	0.0020659404	0.78561111	0.0017845311999999999
1.2870012870012868	1.6621999999999695	1.7808972	0.0021142813	0.79391911	0.0018455302000000002
1.2870012870012868	1.7023999999999695	1.7914457000000001	0.0019062228	0.803272	0.0016640759
1.2870012870012868	1.7425999999999695	1.8004790000000002	0.0017573565999999998	0.81132389	0.0015427875
1.2870012870012868	1.7827999999999695	1.8094991	0.0015756580000000002	0.81937747	0.0013929053
1.2870012870012868	1.8229999999999695	1.8178785	0.0014696665	0.82692698	0.0012972157
1.2870012870012868	1.8631999999999695	1.8266760000000002	0.0012044086	0.83486878	0.001073408
1.2870012870012868	1.9033999999999696	1.834604	0.0012352613	0.84208246	0.0011086277999999999
1.2870012870012868	1.9435999999999696	1.8423672999999998	0.0013277465	0.84916773	0.0012063334
1.2870012870012868	1.9837999999999696	1.8495793999999999	0.0011718725000000002	0.85577811	0.0010734612
1.2870012870012868	2.0239999999999694	1.8565718	0.0012422334	0.86221027	0.0011420073
1.2870012870012868	2.0641999999999694	1.8633654	0.0011536079000000002	0.86848827	0.0010613666
1.2870012870012868	2.1043999999999694	1.8697374999999998	0.0010609245000000002	0.87439472	0.00097949926
1.2870012870012868	2.1445999999999694	1.8753450999999999	0.0009405211	0.87961981	0.0008729127
1.2870012870012868	2.1847999999999694	1.8811338	0.0010828022	0.88501697	0.0010080975
1.2870012870012868	2.2249999999999694	1.8868883	0.0009191039800000001	0.89040653	0.00086152522
1.2870012870012868	2.2651999999999695	1.8921706	0.0008072680800000001	0.89537424	0.00075947321
1.2870012870012868	2.3053999999999695	1.8972919999999998	0.0007166597799999999	0.90020006	0.00067856131
1.2870012870012868	2.3455999999999695	1.9022929999999998	0.0007291180299999999	0.90492291	0.0006909869800000001
1.2870012870012868	2.3857999999999695	1.9068741999999999	0.0007501817800000001	0.90926618	0.00071393632
1.2870012870012868	2.4259999999999695	1.9113670999999999	0.00071611026	0.91353441	0.00068202536
1.2870012870012868	2.4661999999999695	1.9155829	0.0007341199899999999	0.91754948	0.00069997352
1.2870012870012868	2.5063999999999695	1.9198074	0.00069545711	0.92158268	0.0006646168099999999
1.2870012870012868	2.5465999999999696	1.9237082	0.0006526161	0.92531485	0.00062598871
1.2870012870012868	2.5867999999999696	1.9273908	0.00059891581	0.92884662	0.00057617511
1.2870012870012868	2.6269999999999696	1.9309040999999998	0.00054149167	0.93222431	0.00052135097
1.2870012870012868	2.6671999999999696	1.934276	0.00054112222	0.93547026	0.00052196416
1.2870012870012868	2.7073999999999696	1.9374208000000002	0.00049818769	0.93850455	0.00048158193
1.2870012870012868	2.7475999999999696	1.9406	0.00041114214	0.94157727	0.00039833871
1.2870012870012868	2.7877999999999696	1.9435273	0.00036544566	0.94441048	0.00035461583
1.2870012870012868	2.8279999999999696	1.9463351000000002	0.00039366214	0.94713349	0.00038259982
1.2870012870012868	2.8681999999999697	1.9490357	0.00042595254	0.94975474	0.00041441767
1.2870012870012868	2.9083999999999697	1.9515461	0.00042707064000000003	0.95219694	0.00041609682999999996
1.2870012870012868	2.9485999999999697	1.9539076999999998	0.00039686916	0.95449705	0.00038732802
1.2870012870012868	2.9887999999999697	1.9561066999999999	0.00035565814	0.95664185	0.00034780446999999997
1.222493887530562	-7.021	0.00039194385	2.8797464000000003e-6	4.2577216e-8	6.236113e-10
1.222493887530562	-6.9808	0.00041168168	3.0247333e-6	4.6973357999999995e-8	6.8799216e-10
1.222493887530562	-6.940600000000001	0.00043241321	3.1770161000000006e-6	5.1823335999999995e-8	7.5901815e-10
1.222493887530562	-6.900400000000001	0.00045418844000000004	3.3369615000000005e-6	5.7173987999999996e-8	8.373749200000001e-10
1.222493887530562	-6.860200000000002	0.00047705989	3.5049547e-6	6.307698999999999e-8	9.238188300000001e-10
1.222493887530562	-6.820000000000002	0.00050108271	3.6814002000000003e-6	6.9589343e-8	1.0191841999999999e-9
1.222493887530562	-6.7798000000000025	0.0005263148100000001	3.8667226e-6	7.6773933e-8	1.1243915e-9
1.222493887530562	-6.739600000000003	0.00055281704	4.061368000000001e-6	8.470012999999999e-8	1.240456e-9
1.222493887530562	-6.699400000000003	0.00058065329	4.2658048e-6	9.344446099999999e-8	1.3684975e-9
1.222493887530562	-6.659200000000004	0.00060989064	4.4805248e-6	1.0309134999999999e-7	1.5097516e-9
1.222493887530562	-6.619000000000004	0.00064059957	4.7060445e-6	1.1373390999999998e-7	1.6655809e-9
1.222493887530562	-6.578800000000005	0.0006728540899999999	4.9429062e-6	1.2547489e-7	1.8374886000000002e-9
1.222493887530562	-6.538600000000005	0.00070673191	5.1916794000000004e-6	1.3842759e-7	2.0271329e-9
1.222493887530562	-6.4984000000000055	0.0007423146699999999	5.452962e-6	1.5271704e-7	2.2363426e-9
1.222493887530562	-6.458200000000006	0.00077968807	5.727382e-6	1.6848113e-7	2.4671351e-9
1.222493887530562	-6.418000000000006	0.0008189421500000001	6.0155987e-6	1.8587196999999998e-7	2.7217356999999996e-9
1.222493887530562	-6.377800000000007	0.00085952637	6.502587600000001e-6	2.0465507999999997e-7	3.0460897999999997e-9
1.222493887530562	-6.337600000000007	0.0009027976900000001	6.8297851e-6	2.2577859999999998e-7	3.3604189000000003e-9
1.222493887530562	-6.297400000000008	0.0009489577000000001	6.9701253e-6	2.4957119e-7	3.6542194e-9
1.222493887530562	-6.257200000000008	0.00099672844	7.3208054e-6	2.7532900999999997e-7	4.0312565e-9
1.222493887530562	-6.2170000000000085	0.0010469024	7.689106700000002e-6	3.0374423999999997e-7	4.4471749e-9
1.222493887530562	-6.176800000000009	0.0010996003	8.075912400000001e-6	3.3509088e-7	4.905981e-9
1.222493887530562	-6.136600000000009	0.001154083	8.7295768e-6	3.6894619e-7	5.4905819e-9
1.222493887530562	-6.09640000000001	0.0012121719	9.168671000000002e-6	4.0701871999999996e-7	6.0569912000000006e-9
1.222493887530562	-6.05620000000001	0.0012731822000000002	9.629818100000001e-6	4.4901825e-7	6.6817945000000005e-9
1.222493887530562	-6.016000000000011	0.0013372608	0.000010114122	4.953495299999999e-7	7.3710061000000006e-9
1.222493887530562	-5.975800000000011	0.0014045614	0.000010622742	5.4645899e-7	8.1312588e-9
1.222493887530562	-5.9356000000000115	0.0014752460000000002	0.000011156895000000001	6.028390500000001e-7	8.969867400000001e-9
1.222493887530562	-5.895400000000012	0.0015495549	0.000011912788000000001	6.6495652e-7	1.0138890999999999e-8
1.222493887530562	-5.855200000000012	0.0016275287999999999	0.000012511689	7.3355501e-7	1.1184395e-8
1.222493887530562	-5.815000000000013	0.0017098427	0.000013605977	8.095948499999999e-7	1.2773978999999999e-8
1.222493887530562	-5.774800000000013	0.0017961579	0.00001417427	8.935830999999999e-7	1.3896766999999999e-8
1.222493887530562	-5.734600000000014	0.0018865261	0.000014886651000000002	9.8575035e-7	1.5329427e-8
1.222493887530562	-5.694400000000014	0.0019814353000000002	0.000015634751	1.0874172e-6	1.690964e-8
1.222493887530562	-5.6542000000000145	0.0020811129000000003	0.000016420352	1.1995618e-6	1.8652578e-8
1.222493887530562	-5.614000000000015	0.0021857981	0.000017245324	1.3232626000000002e-6	2.0574973e-8
1.222493887530562	-5.573800000000015	0.0022957415	0.000018111630000000003	1.459709e-6	2.2695271e-8
1.222493887530562	-5.533600000000016	0.0024112065	0.000019021328000000004	1.6102126e-6	2.5033809e-8
1.222493887530562	-5.493400000000016	0.002532552	0.000020015767000000002	1.7765728e-6	2.7630569999999996e-8
1.222493887530562	-5.453200000000017	0.0026599075	0.000021020803	1.9597143000000003e-6	3.0477006e-8
1.222493887530562	-5.413000000000017	0.0027959644	0.000022029158	2.165925e-6	3.3186506999999996e-8
1.222493887530562	-5.372800000000018	0.0029344528	0.000023022616000000003	2.3850677000000004e-6	3.6795673e-8
1.222493887530562	-5.332600000000018	0.0030820796	0.000024223546000000002	2.6313862000000003e-6	4.0589912e-8
1.222493887530562	-5.292400000000018	0.0032370129	0.000025439049000000002	2.9025373e-6	4.4769069e-8
1.222493887530562	-5.252200000000019	0.0034025254	0.000026662492	3.2078241000000006e-6	4.8740966e-8
1.222493887530562	-5.212000000000019	0.0035735308	0.000027999908	3.5382951000000005e-6	5.3757909e-8
1.222493887530562	-5.17180000000002	0.0037531102	0.000029404113	3.9027651e-6	5.9290304e-8
1.222493887530562	-5.13160000000002	0.0039416915	0.000030878412	4.304724600000001e-6	6.5390961e-8
1.222493887530562	-5.091400000000021	0.0041397236999999995	0.00003242627	4.7480211e-6	7.2118076e-8
1.222493887530562	-5.051200000000021	0.0043486501	0.000032851639	5.2380713e-6	7.622609299999999e-8
1.222493887530562	-5.011000000000021	0.0045670692	0.000034497629000000006	5.777320800000001e-6	8.4065197e-8
1.222493887530562	-4.970800000000022	0.0047964255	0.000036225624	6.371988600000001e-6	9.2708617e-8
1.222493887530562	-4.930600000000022	0.0050325269	0.00003905526	7.0135399e-6	1.0486209e-7
1.222493887530562	-4.890400000000023	0.005285180400000001	0.000041010452	7.7352046e-6	1.1563867999999998e-7
1.222493887530562	-4.850200000000023	0.0055599151	0.00004106791	8.5645899e-6	1.230745e-7
1.222493887530562	-4.810000000000024	0.0058341505	0.000043772098	9.430861800000001e-6	1.360664e-7
1.222493887530562	-4.769800000000024	0.0061242416	0.000047714454000000006	0.000010390555	1.5993345999999998e-7
1.222493887530562	-4.7296000000000245	0.0064325068	0.000050278388	0.000011463235	1.7507647e-7
