"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.7482517482517483	-3.965800000000032	0.0022093764	0.000015721271000000002	1.3244663000000001e-6	2.1729367e-8
1.7482517482517483	-3.925600000000032	0.0023703189	0.000016351414000000002	1.5233745000000004e-6	2.4560107e-8
1.7482517482517483	-3.885400000000032	0.002542588	0.000017537279	1.7528240000000002e-6	2.8255348000000002e-8
1.7482517482517483	-3.845200000000032	0.0027273533	0.000018808786	2.0167952000000003e-6	3.250562e-8
1.7482517482517483	-3.805000000000032	0.0029261287000000003	0.000020711043000000003	2.3217614e-6	3.8449618e-8
1.7482517482517483	-3.764800000000032	0.0031377899	0.000023068330000000003	2.6701083e-6	4.5327339e-8
1.7482517482517483	-3.724600000000032	0.0033658727	0.000024669999000000003	3.0727008e-6	5.195910099999999e-8
1.7482517482517483	-3.684400000000032	0.0036098253	0.000026601436	3.5341822e-6	6.044151399999999e-8
1.7482517482517483	-3.644200000000032	0.0038719327	0.000028526747000000004	4.0659475e-6	6.952083599999999e-8
1.7482517482517483	-3.604000000000032	0.0041530159	0.000030590512	4.677590300000001e-6	7.996049499999999e-8
1.7482517482517483	-3.563800000000032	0.0044522267	0.000034177411000000006	5.380210600000001e-6	9.729415199999999e-8
1.7482517482517483	-3.523600000000032	0.0047743803000000005	0.000037367343	6.189139900000001e-6	1.1225018999999999e-7
1.7482517482517483	-3.483400000000032	0.0051203208000000005	0.000040788973000000005	7.115763200000001e-6	1.3291958000000001e-7
1.7482517482517483	-3.443200000000032	0.005491678800000001	0.000043733443	8.185070100000002e-6	1.5284571e-7
1.7482517482517483	-3.403000000000032	0.005889858100000001	0.000046888507	9.414683600000001e-6	1.7574787999999998e-7
1.7482517482517483	-3.362800000000032	0.006316779099999999	0.000050268934	0.000010828548000000001	2.0206798e-7
1.7482517482517483	-3.322600000000032	0.006780767399999999	0.000055641863000000006	0.000012480850000000001	2.3921902e-7
1.7482517482517483	-3.282400000000032	0.0072719333	0.00005964741	0.000014353782000000002	2.7500383999999997e-7
1.7482517482517483	-3.242200000000032	0.0077984811	0.000063937781	0.000016506893	3.161154e-7
1.7482517482517483	-3.202000000000032	0.008362930400000001	0.000068532702	0.000018981889	3.6334052e-7
1.7482517482517483	-3.161800000000032	0.0089654789	0.00007103250800000001	0.000021812292	4.0563411e-7
1.7482517482517483	-3.121600000000032	0.0096066135	0.00007366980800000001	0.000025035109	4.5212725999999997e-7
1.7482517482517483	-3.081400000000032	0.010295901000000001	0.00008349232800000001	0.000028749075000000004	5.412848e-7
1.7482517482517483	-3.041200000000032	0.011040582	0.00008818598100000001	0.000033059925	6.252772e-7
1.7482517482517483	-3.001000000000032	0.011839024	0.000092785754	0.000038012891	6.9397043e-7
1.7482517482517483	-2.960800000000032	0.012701117000000001	0.00010012503000000001	0.000043755082	8.1341388e-7
1.7482517482517483	-2.920600000000032	0.01363604	0.00010719465000000001	0.000050463267000000005	9.2596677e-7
1.7482517482517483	-2.880400000000032	0.014618658000000001	0.00011482381	0.000057992795	1.0632494e-6
1.7482517482517483	-2.840200000000032	0.015668552	0.00012161810000000001	0.000066593125	1.188611e-6
1.7482517482517483	-2.800000000000032	0.016803515	0.00012215698	0.000076580277	1.2517951e-6
1.7482517482517483	-2.759800000000032	0.018004727	0.00012936077	0.000087887648	1.4069496000000002e-6
1.7482517482517483	-2.7196000000000318	0.019303465000000002	0.00015490856	0.0001009915	1.8104765000000002e-6
1.7482517482517483	-2.6794000000000318	0.020705730000000002	0.00014818692	0.00011627713000000001	1.8458699000000003e-6
1.7482517482517483	-2.6392000000000317	0.022196559	0.00017778274	0.00013342481	2.4344412000000003e-6
1.7482517482517483	-2.5990000000000317	0.023779604	0.00017730672	0.00015306074999999999	2.6311430000000007e-6
1.7482517482517483	-2.5588000000000317	0.025471601	0.00018937404	0.00017546367	2.9664279e-6
1.7482517482517483	-2.5186000000000317	0.027290836000000002	0.00020259737	0.00020139004999999998	3.3997680000000004e-6
1.7482517482517483	-2.4784000000000317	0.029170459	0.00021675838	0.00023010443	3.8492516e-6
1.7482517482517483	-2.4382000000000317	0.031241567999999997	0.00023534353999999998	0.00026380273999999996	4.4814813000000006e-6
1.7482517482517483	-2.3980000000000317	0.033494578000000004	0.00025209647	0.00030321505	5.1005198e-6
1.7482517482517483	-2.3578000000000316	0.035907341	0.00027084335	0.00034888751	5.7753239e-6
1.7482517482517483	-2.3176000000000316	0.038417029000000005	0.0002801381	0.0003991458	6.616212500000001e-6
1.7482517482517483	-2.2774000000000316	0.041074482	0.00029687669	0.00045590602000000004	7.4754531e-6
1.7482517482517483	-2.2372000000000316	0.044050740000000005	0.00031284929	0.00052380775	8.3970245e-6
1.7482517482517483	-2.1970000000000316	0.04713857900000001	0.00032393533	0.00059973967	9.335803300000001e-6
1.7482517482517483	-2.1568000000000316	0.050454294000000004	0.00033461361	0.0006866782	0.000010132368
1.7482517482517483	-2.1166000000000316	0.054020357	0.00034117808	0.00078655952	0.000011186184000000001
1.7482517482517483	-2.0764000000000316	0.057840362000000006	0.00036838744	0.00090115742	0.000012946629000000002
1.7482517482517483	-2.0362000000000315	0.062003047000000006	0.00036941252000000004	0.0010364648	0.000014144644000000002
1.7482517482517483	-1.9960000000000315	0.066518488	0.00043477234	0.0011937659000000002	0.000017425751
1.7482517482517483	-1.9558000000000315	0.07113598800000001	0.00048490694	0.0013656910999999999	0.000021012736
1.7482517482517483	-1.9156000000000315	0.076116419	0.00043518638999999996	0.0015628419	0.000019743486
1.7482517482517483	-1.8754000000000315	0.081419943	0.00042159743	0.0017906101	0.000021174267
1.7482517482517483	-1.8352000000000315	0.086871819	0.00047944819	0.0020372074	0.000025708333
1.7482517482517483	-1.7950000000000315	0.09277312900000001	0.00058234396	0.0023235394	0.00003451699
1.7482517482517483	-1.7548000000000314	0.099065391	0.00072019358	0.0026503158	0.000044918997
1.7482517482517483	-1.7146000000000314	0.105858	0.00089108461	0.0030241228999999996	0.000058377493
1.7482517482517483	-1.6744000000000314	0.11299753	0.0007936873800000001	0.0034422018	0.000056381779
1.7482517482517483	-1.6342000000000314	0.12065629	0.0008657002700000001	0.0039186819	0.00006474425
1.7482517482517483	-1.5940000000000314	0.12890501	0.0010680733	0.0044708266	0.000084707732
1.7482517482517483	-1.5538000000000314	0.13777719	0.0010364824	0.005105455300000001	0.00008269661000000001
1.7482517482517483	-1.5136000000000314	0.1466906	0.00098397559	0.0057741161	0.00008462913100000001
1.7482517482517483	-1.4734000000000314	0.15640566	0.0011099946	0.0065596053	0.000097118862
1.7482517482517483	-1.4332000000000313	0.16621856	0.0013632581999999999	0.0074043401	0.00012841734
1.7482517482517483	-1.3930000000000313	0.1769567	0.0014470946	0.0083682899	0.00014301869
1.7482517482517483	-1.3528000000000313	0.18830064	0.0014430128	0.0094560766	0.00015089974000000002
1.7482517482517483	-1.3126000000000313	0.2004305	0.0016243824	0.010711030000000002	0.00018528436000000002
1.7482517482517483	-1.2724000000000313	0.21212438	0.0015921452	0.011977018	0.00018355191000000003
1.7482517482517483	-1.2322000000000313	0.22524265	0.0016520904	0.013516872999999999	0.00020357292
1.7482517482517483	-1.1920000000000313	0.23992488	0.0016945047	0.015329785000000002	0.00021079107
1.7482517482517483	-1.1518000000000312	0.25399043	0.0013929583	0.01719137	0.00018390953
1.7482517482517483	-1.1116000000000312	0.27027407	0.0017927058000000002	0.019395434000000003	0.00025475455
1.7482517482517483	-1.0714000000000312	0.2861954	0.0010586439	0.021705665	0.0001726848
1.7482517482517483	-1.0312000000000312	0.30297135	0.0011953852	0.024299801	0.00022680857
1.7482517482517483	-0.9910000000000312	0.32177222	0.0018795792	0.027378397	0.00035315646000000004
1.7482517482517483	-0.9508000000000312	0.34040599	0.0026073159	0.030574317000000004	0.0005070432299999999
1.7482517482517483	-0.9106000000000312	0.35990424	0.0027755982000000003	0.034091399	0.00059883644
1.7482517482517483	-0.8704000000000311	0.38029129	0.0039812916	0.03800904	0.00086257898
1.7482517482517483	-0.8302000000000311	0.40117829	0.0038577787000000003	0.042269352	0.00086676692
1.7482517482517483	-0.7900000000000311	0.42200843	0.0032727515	0.046804802000000006	0.0007812352099999999
1.7482517482517483	-0.7498000000000311	0.44810038	0.0037177355	0.052669225	0.0008537723900000001
1.7482517482517483	-0.7096000000000311	0.47134276	0.0033184922	0.058090012999999996	0.0007666691799999999
1.7482517482517483	-0.6694000000000311	0.49466229	0.0033801969	0.063797127	0.00083386364
1.7482517482517483	-0.6292000000000311	0.52334607	0.0045141276	0.071303395	0.001127705
1.7482517482517483	-0.589000000000031	0.54973443	0.005962722	0.078631134	0.001660769
1.7482517482517483	-0.548800000000031	0.57682517	0.0051620385000000005	0.08647276000000001	0.0014850569
1.7482517482517483	-0.508600000000031	0.60447224	0.0055654425	0.09489712	0.0016357882
1.7482517482517483	-0.468400000000031	0.63429404	0.0038230937	0.10437476	0.0011191081
1.7482517482517483	-0.428200000000031	0.66596132	0.008006683300000001	0.11492064	0.0025883584
1.7482517482517483	-0.388000000000031	0.68878448	0.0051694919	0.12225538	0.0017402775
1.7482517482517483	-0.347800000000031	0.72405533	0.008900315399999999	0.13523543	0.0032164863
1.7482517482517483	-0.30760000000003096	0.75556102	0.0065016382	0.14693258	0.0024817423
1.7482517482517483	-0.26740000000003095	0.78885728	0.0071472738	0.16006478	0.0028880361
1.7482517482517483	-0.22720000000003093	0.82076878	0.0065228319000000005	0.17296171	0.002533402
1.7482517482517483	-0.18700000000003092	0.85518051	0.0067687637	0.18759653	0.0027716921
1.7482517482517483	-0.1468000000000309	0.88901303	0.0040039937	0.20218856	0.0016318676
1.7482517482517483	-0.1066000000000309	0.91005429	0.0025377463	0.21202326	0.001068242
1.7482517482517483	-0.0664000000000309	0.94296883	0.0054753528	0.22692174	0.0026688077
1.7482517482517483	-0.026200000000030907	0.98555845	0.010123747	0.24779654	0.004943373
1.7482517482517483	0.013999999999969093	1.0230829	0.006981903	0.26594975	0.0035132619999999996
1.7482517482517483	0.05419999999996909	1.0476584999999998	0.0025897784	0.27914585	0.00158685
1.7482517482517483	0.09439999999996909	1.0800002	0.0061441689	0.29676268	0.0033671174
1.7482517482517483	0.13459999999996908	1.1099967	0.0035457524000000002	0.31275052	0.0018717526000000002
1.7482517482517483	0.1747999999999691	1.1418111	0.0094695912	0.33051644	0.0053585989999999995
1.7482517482517483	0.2149999999999691	1.1686538	0.0068796044	0.34614533	0.0040835639
1.7482517482517483	0.2551999999999691	1.2035547	0.0037972696	0.36645248	0.0023025544
1.7482517482517483	0.29539999999996913	1.2346378	0.0086673345	0.38512774	0.005310107600000001
1.7482517482517483	0.33559999999996915	1.2675155	0.0068492922999999995	0.40601481	0.0042792562000000004
1.7482517482517483	0.37579999999996916	1.2976557	0.0068094309	0.42494386	0.0044661981
1.7482517482517483	0.41599999999996917	1.3270528000000001	0.005110507100000001	0.44411743	0.0035027725999999997
1.7482517482517483	0.4561999999999692	1.3605124	0.0074423475	0.46642477	0.005149878500000001
1.7482517482517483	0.4963999999999692	1.3877842	0.0067531824	0.48502681	0.0046320576
1.7482517482517483	0.5365999999999692	1.4141983999999999	0.005312663600000001	0.50338108	0.0037069921
1.7482517482517483	0.5767999999999692	1.442088	0.0058512898	0.52292992	0.0041905451
1.7482517482517483	0.6169999999999692	1.4682506000000002	0.0043329418	0.54176486	0.0031942866
1.7482517482517483	0.6571999999999693	1.4966587	0.0040100165	0.56266878	0.0030271809
1.7482517482517483	0.6973999999999693	1.5216515	0.0036663598	0.58136098	0.0027830949999999998
1.7482517482517483	0.7375999999999693	1.5443971	0.0033244628999999997	0.59869821	0.0025374322999999997
1.7482517482517483	0.7777999999999693	1.5682929	0.0034602732000000003	0.61725976	0.002661115
1.7482517482517483	0.8179999999999693	1.5923287	0.0029203026	0.63593775	0.0022373348000000004
1.7482517482517483	0.8581999999999693	1.6129866000000002	0.0040168751	0.65234266	0.0031453997
1.7482517482517483	0.8983999999999693	1.6343694	0.0029041173	0.66953708	0.0022752212
1.7482517482517483	0.9385999999999693	1.6542855	0.0027862901000000003	0.68578967	0.0022255403000000003
1.7482517482517483	0.9787999999999694	1.6728638	0.0015469385	0.70111607	0.0012538959
1.7482517482517483	1.0189999999999693	1.6918193000000001	0.0013464246	0.71693107	0.0011204868
1.7482517482517483	1.0591999999999693	1.7081511999999999	0.0011297073	0.7307467	0.0009585528500000001
1.7482517482517483	1.0993999999999693	1.7250604999999999	0.0012784817000000002	0.74513396	0.0011065871
1.7482517482517483	1.1395999999999693	1.740678	0.0014159671	0.75856777	0.0012315767
1.7482517482517483	1.1797999999999693	1.7565389	0.0013476115999999998	0.77231377	0.0011754819
1.7482517482517483	1.2199999999999693	1.7701869000000001	0.0016609568	0.78426189	0.0014556378000000001
1.7482517482517483	1.2601999999999693	1.7836712	0.0019893677000000004	0.79615153	0.0017528925000000002
1.7482517482517483	1.3003999999999694	1.7962019000000002	0.0018104423	0.80728665	0.0016017116
1.7482517482517483	1.3405999999999694	1.8082044	0.0017696572	0.81802826	0.0015843330999999999
1.7482517482517483	1.3807999999999694	1.8191897000000001	0.0016707711	0.82794622	0.0015023420000000003
1.7482517482517483	1.4209999999999694	1.8300079999999999	0.0014018753	0.83775093	0.0012709651999999998
1.7482517482517483	1.4611999999999694	1.8404987	0.0012131819000000001	0.84731971	0.0011012293
1.7482517482517483	1.5013999999999694	1.8503059	0.0010692685000000001	0.85631646	0.00097771014
1.7482517482517483	1.5415999999999694	1.8596618	0.0010291149	0.86495274	0.000947274
1.7482517482517483	1.5817999999999695	1.8683903	0.001064517	0.87304758	0.00098033459
1.7482517482517483	1.6219999999999695	1.8766758000000001	0.00092005649	0.88077076	0.0008491946299999999
1.7482517482517483	1.6621999999999695	1.8847660999999998	0.00086463406	0.88834454	0.00080479932
1.7482517482517483	1.7023999999999695	1.8919654	0.00083007384	0.895115	0.0007761840800000001
1.7482517482517483	1.7425999999999695	1.8989416000000001	0.00075929187	0.90170001	0.00071100656
1.7482517482517483	1.7827999999999695	1.9053975	0.00061906628	0.90781297	0.00058240881
1.7482517482517483	1.8229999999999695	1.9112524	0.0005210612799999999	0.91337908	0.00049326125
1.7482517482517483	1.8631999999999695	1.9169352000000002	0.00047148598000000004	0.91879617	0.00044840267
1.7482517482517483	1.9033999999999696	1.9223638	0.0004969036700000001	0.92398874	0.00047362005
1.7482517482517483	1.9435999999999696	1.9273253000000001	0.00043284747	0.92874894	0.00041419684000000003
1.7482517482517483	1.9837999999999696	1.9320811	0.00045531237	0.9333256	0.00043677493000000004
1.7482517482517483	2.0239999999999694	1.9365010999999999	0.00044327776	0.93758967	0.00042647147
1.7482517482517483	2.0641999999999694	1.9406089000000002	0.00039893327000000003	0.94156163	0.00038458834
1.7482517482517483	2.1043999999999694	1.9446485	0.00038226045	0.9454769	0.00036930026
1.7482517482517483	2.1445999999999694	1.9484769	0.00037770812	0.94919375	0.00036577989
1.7482517482517483	2.1847999999999694	1.9518083	0.00034329752000000004	0.95243558	0.00033352760999999997
1.7482517482517483	2.2249999999999694	1.9550165	0.00032751365	0.95556254	0.00031863202000000004
1.7482517482517483	2.2651999999999695	1.9579242	0.00033025845	0.95840222	0.00032201513999999997
1.7482517482517483	2.3053999999999695	1.9607614	0.0002749468	0.96117753	0.00026856134999999996
1.7482517482517483	2.3455999999999695	1.9633681	0.00025325074	0.96373089	0.00024792525
1.7482517482517483	2.3857999999999695	1.9658229	0.0002358057	0.96613893	0.00023104563
1.7482517482517483	2.4259999999999695	1.9681517000000002	0.00022150094	0.96842611	0.00021727932
1.7482517482517483	2.4661999999999695	1.9702544999999998	0.00020746589	0.97049386	0.00020374875
1.7482517482517483	2.5063999999999695	1.972184	0.00020633571000000002	0.97239339	0.00020298097
1.7482517482517483	2.5465999999999696	1.9740513000000002	0.00018459970000000002	0.97423358	0.00018181239
1.7482517482517483	2.5867999999999696	1.9757924	0.00016803096000000002	0.97595105	0.00016564142
1.7482517482517483	2.6269999999999696	1.9774137	0.0001548791	0.97755181	0.00015279530999999998
1.7482517482517483	2.6671999999999696	1.9789206000000001	0.00014068828999999999	0.97904092	0.00013889935
1.7482517482517483	2.7073999999999696	1.9803368	0.0001315631	0.98044148	0.00012997818
1.7482517482517483	2.7475999999999696	1.9816622000000002	0.00010952128	0.98175325	0.00010827976000000001
1.7482517482517483	2.7877999999999696	1.9828777	0.00010001156	0.98295706	0.000098948923
1.7482517482517483	2.8279999999999696	1.9840145	0.00009998642800000001	0.98408365	0.000098999801
1.7482517482517483	2.8681999999999697	1.9850896000000002	0.00009281008200000001	0.98514978	0.00009195619100000001
1.7482517482517483	2.9083999999999697	1.9860908	0.000087246284	0.9861432	0.00008649810500000001
1.7482517482517483	2.9485999999999697	1.9870427	0.000084238457	0.9870882	0.000083566314
1.7482517482517483	2.9887999999999697	1.9879095999999998	0.00007634582	0.98794917	0.00007577501800000001
1.6313213703099512	-7.021	0.000023626031000000002	1.7185229e-7	1.5061257e-10	2.4515155e-12
1.6313213703099512	-6.9808	0.000025227308	1.8349952e-7	1.7172023000000002e-10	2.7950805999999998e-12
1.6313213703099512	-6.940600000000001	0.000026937112000000003	1.9593611e-7	1.9578601000000001e-10	3.1867936e-12
