"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.7482517482517483	-1.0312000000000312	0.31978469	0.001834396	0.021023353	0.00005645200000000001
1.7482517482517483	-0.9910000000000312	0.33650659	0.0011156721	0.023653324000000003	0.000042072184
1.7482517482517483	-0.9508000000000312	0.35816894	0.0012609273	0.026401340000000002	0.000052143926
1.7482517482517483	-0.9106000000000312	0.37658178	0.00071279841	0.029598261	0.00003222139
1.7482517482517483	-0.8704000000000311	0.39536989	0.0010737352	0.03316979	0.000057552082000000005
1.7482517482517483	-0.8302000000000311	0.4176208	0.0010137654	0.03696776	0.000063037101
1.7482517482517483	-0.7900000000000311	0.44113823	0.0015607826	0.041069734000000004	0.00011194539000000001
1.7482517482517483	-0.7498000000000311	0.46360147	0.001358279	0.045720494	0.00011238216
1.7482517482517483	-0.7096000000000311	0.48751078	0.0013924137000000001	0.050729697	0.00014309556000000002
1.7482517482517483	-0.6694000000000311	0.51146729	0.0010735364	0.056296757	0.00012514675
1.7482517482517483	-0.6292000000000311	0.5368152	0.00061861865	0.06223789600000001	0.00008442824500000001
1.7482517482517483	-0.589000000000031	0.56288775	0.001017526	0.068704488	0.00016447332000000002
1.7482517482517483	-0.548800000000031	0.59080748	0.0011205642	0.075473463	0.00021249353
1.7482517482517483	-0.508600000000031	0.61654042	0.0011106492	0.08333417700000001	0.00023596553
1.7482517482517483	-0.468400000000031	0.64478513	0.0019451254000000002	0.09138310300000001	0.0005082299900000001
1.7482517482517483	-0.428200000000031	0.67071065	0.00130821	0.10090692	0.00040386172
1.7482517482517483	-0.388000000000031	0.70261893	0.0012232532	0.10932095	0.00046051435000000004
1.7482517482517483	-0.347800000000031	0.72972266	0.0007128895200000001	0.12034253	0.00031946523999999997
1.7482517482517483	-0.30760000000003096	0.76287059	0.00046990765000000004	0.12937464	0.00025401135
1.7482517482517483	-0.26740000000003095	0.79168842	0.00066104887	0.1415254	0.00045995183
1.7482517482517483	-0.22720000000003093	0.821652	0.00041847131	0.15412841	0.00037310542000000004
1.7482517482517483	-0.18700000000003092	0.8530917	0.00050117419	0.16638742	0.00058137163
1.7482517482517483	-0.1468000000000309	0.8852014	0.00044900185999999996	0.17844754	0.00070365638
1.7482517482517483	-0.1066000000000309	0.9158476	0.00026862958999999997	0.1937867	0.0006149825399999999
1.7482517482517483	-0.0664000000000309	0.94795547	0.00012590236	0.20661905	0.00050578077
1.7482517482517483	-0.026200000000030907	0.97936153	0.000034079818	0.22266693	0.00037211305
1.7482517482517483	0.013999999999969093	1.0110267	0.000019446521000000002	0.23835933	0.0004240404
1.7482517482517483	0.05419999999996909	1.0427823999999999	0.00017911548	0.25535898	0.0010793428
1.7482517482517483	0.09439999999996909	1.0745554	0.00040005021	0.27270267	0.0014770453999999999
1.7482517482517483	0.13459999999996908	1.1061731	0.00043770762000000003	0.29024423	0.0012071104
1.7482517482517483	0.1747999999999691	1.1375728999999999	0.00057988352	0.30811623	0.0013090175000000002
1.7482517482517483	0.2149999999999691	1.1685196	0.00034372847000000003	0.32602018	0.0006724925899999999
1.7482517482517483	0.2551999999999691	1.2000450999999999	0.00057126732	0.34586456	0.0009859110500000001
1.7482517482517483	0.29539999999996913	1.2293434	0.00096549996	0.36284247	0.0015293381000000001
1.7482517482517483	0.33559999999996915	1.2615846	0.00061957804	0.38531301	0.00091870794
1.7482517482517483	0.37579999999996916	1.28912	0.00071157165	0.40166296	0.00099052784
1.7482517482517483	0.41599999999996917	1.3173422000000001	0.0011529297	0.42000166	0.0015311604
1.7482517482517483	0.4561999999999692	1.3472405	0.00080263182	0.44139041	0.0010215839
1.7482517482517483	0.4963999999999692	1.3744679000000002	0.0013979558	0.46007322	0.0017248699
1.7482517482517483	0.5365999999999692	1.4032776	0.00075096145	0.48143721	0.00089844932
1.7482517482517483	0.5767999999999692	1.4297387000000001	0.0008909264700000001	0.50059601	0.0010411694000000001
1.7482517482517483	0.6169999999999692	1.4565736	0.0009250914	0.52089197	0.0010545694
1.7482517482517483	0.6571999999999693	1.4811525	0.0011306571	0.53922223	0.0012642880000000001
1.7482517482517483	0.6973999999999693	1.5046857	0.0014937063000000001	0.55698848	0.0016475057
1.7482517482517483	0.7375999999999693	1.5293799	0.0018162078	0.57658601	0.0019757773000000003
1.7482517482517483	0.7777999999999693	1.5527859	0.0018406311000000002	0.5952637	0.0019841765
1.7482517482517483	0.8179999999999693	1.57532	0.0013899636000000001	0.6135038	0.0014856524
1.7482517482517483	0.8581999999999693	1.5995595000000002	0.00084365855	0.63394985	0.0008894782100000001
1.7482517482517483	0.8983999999999693	1.6176484	0.0013218930000000002	0.64829039	0.0013887275
1.7482517482517483	0.9385999999999693	1.6400217000000001	0.0017819282	0.66751586	0.0018575243999999999
1.7482517482517483	0.9787999999999694	1.6565944	0.00098451277	0.68103547	0.0010183815
1.7482517482517483	1.0189999999999693	1.6758593999999998	0.0016296545	0.69767682	0.001681353
1.7482517482517483	1.0591999999999693	1.6902216	0.0011988794	0.70955143	0.0012299133
1.7482517482517483	1.0993999999999693	1.7115213000000002	0.0010957919000000001	0.7288163	0.0011195242
1.7482517482517483	1.1395999999999693	1.7269675000000002	0.0011518916	0.74230914	0.0011747544
1.7482517482517483	1.1797999999999693	1.7420840000000002	0.00033080642	0.75568545	0.00033709243
1.7482517482517483	1.2199999999999693	1.7545838999999999	0.0008091341100000001	0.76659873	0.0008222974899999999
1.7482517482517483	1.2601999999999693	1.7689656	0.0015872675	0.77960483	0.0016069498
1.7482517482517483	1.3003999999999694	1.7834188000000002	0.0008260847500000001	0.79283662	0.00083599147
1.7482517482517483	1.3405999999999694	1.7978064999999999	0.00059207414	0.80614548	0.00059869695
1.7482517482517483	1.3807999999999694	1.8090845	0.00093905538	0.81643393	0.00094585697
1.7482517482517483	1.4209999999999694	1.8202570000000002	0.00042803164	0.82673305	0.00043121336
1.7482517482517483	1.4611999999999694	1.8310563999999998	0.0005624277600000001	0.83676305	0.00056442369
1.7482517482517483	1.5013999999999694	1.8413704	0.0010016385	0.8463936	0.0010066228
1.7482517482517483	1.5415999999999694	1.8509909	0.0007249585	0.85540762	0.00072860079
1.7482517482517483	1.5817999999999695	1.8610481	0.0007077168900000001	0.86493227	0.00071009955
1.7482517482517483	1.6219999999999695	1.8682463999999999	0.0012523722000000001	0.87165372	0.0012558343999999999
1.7482517482517483	1.6621999999999695	1.8767225	0.00044876816000000006	0.87971404	0.00044988398000000003
1.7482517482517483	1.7023999999999695	1.8846637	0.00050661561	0.88728745	0.00050766634
1.7482517482517483	1.7425999999999695	1.8928565	0.00064674539	0.89515827	0.00064778023
1.7482517482517483	1.7827999999999695	1.8989454000000001	0.0007643004700000001	0.90096142	0.0007655145300000001
1.7482517482517483	1.8229999999999695	1.9049791999999999	0.0007097326	0.90674361	0.00071065701
1.7482517482517483	1.8631999999999695	1.911521	0.00044404669000000003	0.91306574	0.00044466345
1.7482517482517483	1.9033999999999696	1.9168037	0.00042930501999999997	0.91815503	0.00042966027
1.7482517482517483	1.9435999999999696	1.9229458	0.00047806860000000005	0.92412819	0.00047852386000000005
1.7482517482517483	1.9837999999999696	1.9270285	0.0007381302100000001	0.92806199	0.0007385541700000001
1.7482517482517483	2.0239999999999694	1.9322196999999999	0.0005928386100000001	0.93312239	0.00059318116
1.7482517482517483	2.0641999999999694	1.9363461000000002	0.00063473728	0.93713454	0.00063497741
1.7482517482517483	2.1043999999999694	1.9408925	0.00046783089	0.9415811	0.00046801677000000004
1.7482517482517483	2.1445999999999694	1.9440711999999998	0.00036453713	0.94467201	0.00036469210000000005
1.7482517482517483	2.1847999999999694	1.9483746	0.00026663659000000003	0.94889903	0.00026666375
1.7482517482517483	2.2249999999999694	1.9516896	0.00025034606	0.95214711	0.0002503978
1.7482517482517483	2.2651999999999695	1.9548098	0.00032588484000000003	0.95520894	0.0003259606
1.7482517482517483	2.3053999999999695	1.9578369000000002	0.00030151346	0.95818474	0.00030151485000000003
1.7482517482517483	2.3455999999999695	1.9609188999999998	0.00023646696000000002	0.96122213	0.00023647387
1.7482517482517483	2.3857999999999695	1.9632242	0.00022736354	0.96348854	0.0002273792
1.7482517482517483	2.4259999999999695	1.9656376	0.00025631472	0.96586795	0.00025632742
1.7482517482517483	2.4661999999999695	1.9679163	0.00019525124	0.96811702	0.00019528713
1.7482517482517483	2.5063999999999695	1.9700405	0.00016705613	0.9702153	0.00016703998
1.7482517482517483	2.5465999999999696	1.9716668000000002	0.00018978647000000002	0.97181914	0.00018976647
1.7482517482517483	2.5867999999999696	1.9735692	0.00023350186	0.97370184	0.00023345912999999998
1.7482517482517483	2.6269999999999696	1.9753503000000001	0.00028269245	0.97546575	0.00028264514
1.7482517482517483	2.6671999999999696	1.9770967000000002	0.00024605189	0.97719716	0.000246033
1.7482517482517483	2.7073999999999696	1.9784827999999999	0.00019616706	0.97857029	0.00019615619
1.7482517482517483	2.7475999999999696	1.9799400999999999	0.00023129763000000002	0.98001625	0.00023127384000000002
1.7482517482517483	2.7877999999999696	1.9813535	0.00021069143	0.98141975	0.00021066795999999998
1.7482517482517483	2.8279999999999696	1.9826205	0.00013826523	0.98267818	0.00013825235
1.7482517482517483	2.8681999999999697	1.9838837	0.000092859114	0.98393383	0.000092851785
1.7482517482517483	2.9083999999999697	1.9849657	0.000085722424	0.98500934	0.00008571653
1.7482517482517483	2.9485999999999697	1.9860003000000002	0.00011641232999999999	0.98603827	0.00011640116000000001
1.7482517482517483	2.9887999999999697	1.9869911	0.00010057075	0.98702415	0.00010056018
1.6313213703099512	-7.021	0.000025890703	2.4259535e-7	1.279464e-10	5.2895970000000007e-14
1.6313213703099512	-6.9808	0.000027645467	2.5903666e-7	1.4587755e-10	6.0306361e-14
1.6313213703099512	-6.940600000000001	0.000029519158000000002	2.7659215999999996e-7	1.6632165e-10	6.8754679e-14
1.6313213703099512	-6.900400000000001	0.000031505981	2.8950175e-7	1.8962884e-10	7.589828199999999e-14
1.6313213703099512	-6.860200000000002	0.000033641315	3.0912173999999996e-7	2.1620443000000002e-10	8.65302e-14
1.6313213703099512	-6.820000000000002	0.000035921368	3.3007129e-7	2.4650442e-10	9.8651056e-14
1.6313213703099512	-6.7798000000000025	0.000038355949000000004	3.5244048e-7	2.8105076000000005e-10	1.1246928e-13
1.6313213703099512	-6.739600000000003	0.000040955529000000004	3.7632549999999996e-7	3.2043853e-10	1.2822247e-13
1.6313213703099512	-6.699400000000003	0.000043731291	4.0182905e-7	3.6534622e-10	1.4618143999999998e-13
1.6313213703099512	-6.659200000000004	0.000046695173000000006	4.2906076999999994e-7	4.1654738000000004e-10	1.6665491e-13
1.6313213703099512	-6.619000000000004	0.000049859925	4.5813774e-7	4.749239800000001e-10	1.8999473999999999e-13
1.6313213703099512	-6.578800000000005	0.000053239159000000005	4.8918496e-7	5.414815800000001e-10	2.1660199999999997e-13
1.6313213703099512	-6.538600000000005	0.00005683104	5.3058072e-7	6.1736149e-10	2.5035736e-13
1.6313213703099512	-6.4984000000000055	0.000060682718000000004	5.6653665e-7	7.0388043e-10	2.8541422e-13
1.6313213703099512	-6.458200000000006	0.00006479542700000001	6.0492882e-7	8.025241600000001e-10	3.2537765000000003e-13
1.6313213703099512	-6.418000000000006	0.000069186858	6.4592225e-7	9.149918000000001e-10	3.7093387e-13
1.6313213703099512	-6.377800000000007	0.000073875896	6.8969313e-7	1.0432206e-9	4.2286496e-13
1.6313213703099512	-6.337600000000007	0.000078874159	7.067640899999999e-7	1.1894174e-9	4.7644388e-13
1.6313213703099512	-6.297400000000008	0.000084227758	7.302172599999999e-7	1.3561253000000001e-9	5.1902864e-13
1.6313213703099512	-6.257200000000008	0.00008993145000000001	7.6144106e-7	1.5461626000000002e-9	5.8056012e-13
1.6313213703099512	-6.2170000000000085	0.00009602632500000001	8.130372799999999e-7	1.7628421e-9	6.618161999999999e-13
1.6313213703099512	-6.176800000000009	0.00010253423000000001	8.681288499999999e-7	2.0098861e-9	7.5443664e-13
1.6313213703099512	-6.136600000000009	0.00010948315999999999	9.269524399999999e-7	2.2915497000000003e-9	8.60009e-13
1.6313213703099512	-6.09640000000001	0.00011686009000000001	9.8642871e-7	2.6126448e-9	9.6502586e-13
1.6313213703099512	-6.05620000000001	0.00012475113	1.0408270000000002e-6	2.9787227e-9	1.1054376e-12
1.6313213703099512	-6.016000000000011	0.00013320559	1.1113483000000001e-6	3.3961523e-9	1.2600779e-12
1.6313213703099512	-5.975800000000011	0.00014216719	1.1717087000000002e-6	3.8720023e-9	1.3965141999999999e-12
1.6313213703099512	-5.9356000000000115	0.00015180182	1.2510942000000001e-6	4.4146077e-9	1.5918185000000001e-12
1.6313213703099512	-5.895400000000012	0.00016208930999999998	1.3358562e-6	5.033247600000001e-9	1.8144041999999998e-12
1.6313213703099512	-5.855200000000012	0.0001730686	1.3901304000000002e-6	5.738574e-9	1.9889838e-12
1.6313213703099512	-5.815000000000013	0.00018474464	1.5232309000000002e-6	6.5426641e-9	2.3592794e-12
1.6313213703099512	-5.774800000000013	0.00019726432	1.6264214000000001e-6	7.4594998e-9	2.6890206999999998e-12
1.6313213703099512	-5.734600000000014	0.00021063231	1.7365989000000003e-6	8.5048052e-9	3.0647774e-12
1.6313213703099512	-5.694400000000014	0.00022490605	1.8542359000000002e-6	9.6965801e-9	3.4929557999999997e-12
1.6313213703099512	-5.6542000000000145	0.0002401469	1.9798370000000005e-6	1.1055346e-8	3.9808505999999995e-12
1.6313213703099512	-5.614000000000015	0.00025630612000000004	2.0951259e-6	1.2604286e-8	4.4561326999999995e-12
1.6313213703099512	-5.573800000000015	0.00027366494000000005	2.1881553e-6	1.4370183e-8	4.9066457e-12
1.6313213703099512	-5.533600000000016	0.00029237843000000006	2.3217621e-6	1.6384034999999998e-8	5.5254729e-12
1.6313213703099512	-5.493400000000016	0.00031232031	2.4275713e-6	1.8680186e-8	6.105213299999999e-12
1.6313213703099512	-5.453200000000017	0.00033336952	2.6143914000000005e-6	2.1297246999999998e-8	6.9641715999999995e-12
1.6313213703099512	-5.413000000000017	0.00035608098	2.6707871e-6	2.428181e-8	7.4236451e-12
1.6313213703099512	-5.372800000000018	0.00038028047999999996	2.967952e-6	2.7684254e-8	8.7972525e-12
1.6313213703099512	-5.332600000000018	0.00040604723	3.1689069e-6	3.1563225999999995e-8	1.0022683e-11
1.6313213703099512	-5.292400000000018	0.00043355931	3.3834533000000003e-6	3.5985627999999996e-8	1.1418229000000001e-11
1.6313213703099512	-5.252200000000019	0.00046293487	3.6125084000000005e-6	4.1027576e-8	1.3007379e-11
1.6313213703099512	-5.212000000000019	0.0004945701	4.0889132e-6	4.6776831e-8	1.6080111e-11
1.6313213703099512	-5.17180000000002	0.00052807782	4.3656844000000006e-6	5.3330486e-8	1.831609e-11
1.6313213703099512	-5.13160000000002	0.00056420206	4.7421008e-6	6.0804773e-8	2.1031866e-11
1.6313213703099512	-5.091400000000021	0.00060352164	5.1709493e-6	6.932777799999999e-8	2.5944694000000002e-11
1.6313213703099512	-5.051200000000021	0.00064469603	5.512207700000001e-6	7.9040755e-8	2.9744983000000006e-11
1.6313213703099512	-5.011000000000021	0.00068864581	5.801323200000001e-6	9.0115007e-8	3.3764238000000005e-11
1.6313213703099512	-4.970800000000022	0.0007352952499999999	6.193814100000001e-6	1.0273901e-7	3.8448407000000005e-11
1.6313213703099512	-4.930600000000022	0.00078463845	6.154108600000001e-6	1.1712506e-7	4.1913108e-11
1.6313213703099512	-4.890400000000023	0.0008379412600000001	6.8092244e-6	1.3353418999999998e-7	4.9160517e-11
1.6313213703099512	-4.850200000000023	0.00089456517	7.452974400000001e-6	1.5223951999999997e-7	5.7281983999999996e-11
1.6313213703099512	-4.810000000000024	0.0009540094500000001	7.9676413e-6	1.7355583999999997e-7	6.5311555e-11
1.6313213703099512	-4.769800000000024	0.0010181048	8.6292657e-6	1.9785950999999997e-7	7.045061500000001e-11
1.6313213703099512	-4.7296000000000245	0.0010868412	9.028100000000001e-6	2.2556876e-7	8.037799300000001e-11
1.6313213703099512	-4.689400000000025	0.0011598314	9.735556300000002e-6	2.5715368e-7	9.495898400000001e-11
1.6313213703099512	-4.649200000000025	0.0012383437999999999	9.9944362e-6	2.9317128999999994e-7	1.0219154000000001e-10
1.6313213703099512	-4.609000000000026	0.0013233626000000002	0.000010876154	3.3424878e-7	1.1250245e-10
1.6313213703099512	-4.568800000000026	0.0014113601	0.000011654171000000002	3.8103158e-7	1.2076488e-10
1.6313213703099512	-4.528600000000027	0.0015079804999999999	0.000012318516000000001	4.3439602999999997e-7	1.2495959e-10
1.6313213703099512	-4.488400000000027	0.0016109392	0.000013765622000000001	4.952388499999999e-7	1.3748402000000002e-10
1.6313213703099512	-4.4482000000000275	0.0017217405	0.000016342552	5.646345799999999e-7	1.7973073e-10
1.6313213703099512	-4.408000000000028	0.0018376305000000002	0.000018278875	6.4366948e-7	2.1130932000000001e-10
1.6313213703099512	-4.367800000000028	0.0019625885	0.000018634947	7.3378323e-7	2.3517244000000004e-10
1.6313213703099512	-4.327600000000029	0.0020954055	0.000019891193	8.3649533e-7	2.6685797e-10
1.6313213703099512	-4.287400000000029	0.0022387559	0.000020123752	9.536263099999999e-7	2.9350969e-10
1.6313213703099512	-4.24720000000003	0.0023893399	0.000023078475	1.0871087000000002e-6	3.5133889e-10
1.6313213703099512	-4.20700000000003	0.0025507218	0.000022549926	1.2392349000000001e-6	3.6546212000000003e-10
1.6313213703099512	-4.1668000000000305	0.0027301178	0.000023126153	1.4126104e-6	4.4229137000000003e-10
1.6313213703099512	-4.126600000000031	0.0029134942000000005	0.000022594555	1.6102172000000002e-6	4.7439126e-10
