"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.3458950201884246	-3.965800000000032	0.012451161	0.00009621936	0.000027663900000000005	1.3039651999999998e-8
1.3458950201884246	-3.925600000000032	0.013077499000000001	0.000089681567	0.000030786637	1.0716002999999999e-8
1.3458950201884246	-3.885400000000032	0.013865469	0.00011017787	0.000034291174000000004	1.1850081e-8
1.3458950201884246	-3.845200000000032	0.014732326000000002	0.00020101376000000002	0.000038190677000000004	3.0161519e-8
1.3458950201884246	-3.805000000000032	0.015476918000000001	0.0002273311	0.000042509246	2.8031826999999997e-8
1.3458950201884246	-3.764800000000032	0.016286942	0.00019012331	0.000047300303	2.2834949e-8
1.3458950201884246	-3.724600000000032	0.017267577000000003	0.0002206494	0.000052666929	1.9589437e-8
1.3458950201884246	-3.684400000000032	0.018160267	0.00024346039000000002	0.00005859559	2.8463356e-8
1.3458950201884246	-3.644200000000032	0.019152948000000003	0.0002378351	0.000065201857	4.8688618999999994e-8
1.3458950201884246	-3.604000000000032	0.020275617000000003	0.00033762151	0.00007257714	8.3102674e-8
1.3458950201884246	-3.563800000000032	0.021310218000000002	0.00024580782	0.000080749118	6.3131519e-8
1.3458950201884246	-3.523600000000032	0.0225292	0.0001887542	0.000089848046	3.1998188e-8
1.3458950201884246	-3.483400000000032	0.023417752	0.00018712305000000002	0.00009993227300000001	2.0543226e-8
1.3458950201884246	-3.443200000000032	0.024580980000000002	0.00020028219	0.00011116175	2.7028269e-8
1.3458950201884246	-3.403000000000032	0.026246862	0.00016167716	0.00012370449	4.6437902e-8
1.3458950201884246	-3.362800000000032	0.027359763	0.00011591717	0.00013753091000000002	6.286380099999999e-8
1.3458950201884246	-3.322600000000032	0.028615239	0.00020659811	0.00015289649	2.8861769999999997e-8
1.3458950201884246	-3.282400000000032	0.030398953000000003	0.00027427689	0.00016999986	2.5876799e-8
1.3458950201884246	-3.242200000000032	0.031974433000000003	0.00030800261000000004	0.00018910898000000002	4.8308553999999996e-8
1.3458950201884246	-3.202000000000032	0.033939772	0.00034915615	0.0002102649	1.5163937e-8
1.3458950201884246	-3.161800000000032	0.035621007	0.00041442815	0.00023382845	8.421060399999999e-8
1.3458950201884246	-3.121600000000032	0.037848389	0.00032675595	0.00025989128	3.1020372e-8
1.3458950201884246	-3.081400000000032	0.039488975	0.00016821150000000001	0.00028888076000000004	5.006139899999999e-8
1.3458950201884246	-3.041200000000032	0.042140211000000004	0.00037099022999999997	0.00032107694	7.7724802e-8
1.3458950201884246	-3.001000000000032	0.044152761000000006	0.00058142531	0.00035675496	1.079982e-7
1.3458950201884246	-2.960800000000032	0.04659614000000001	0.0006122774800000001	0.00039637657	1.4030069e-7
1.3458950201884246	-2.920600000000032	0.049078567000000003	0.00060899806	0.00044030907000000005	1.0773528e-7
1.3458950201884246	-2.880400000000032	0.051999789	0.00013734082	0.0004894014400000001	1.6382403999999998e-7
1.3458950201884246	-2.840200000000032	0.054280091	0.00032321209	0.0005429769700000001	1.9115074e-7
1.3458950201884246	-2.800000000000032	0.0579129	0.00070248015	0.00060341415	3.5826413e-7
1.3458950201884246	-2.759800000000032	0.060381539	0.00053029372	0.00066982138	1.3467145e-7
1.3458950201884246	-2.7196000000000318	0.06364710700000001	0.00065410976	0.00074309385	3.435115e-7
1.3458950201884246	-2.6794000000000318	0.066939498	0.00035524608000000004	0.00082383181	5.6782265e-7
1.3458950201884246	-2.6392000000000317	0.070828028	0.00038569118000000006	0.00091454744	4.3906146e-7
1.3458950201884246	-2.5990000000000317	0.074285313	0.00054794975	0.0010137765	3.6465701e-7
1.3458950201884246	-2.5588000000000317	0.07831887500000001	0.00063017876	0.0011243418	6.2135711e-7
1.3458950201884246	-2.5186000000000317	0.08261952500000001	0.0010378095	0.0012471396	3.7287763e-7
1.3458950201884246	-2.4784000000000317	0.08568789900000001	0.00049843841	0.0013825737	7.6584674e-7
1.3458950201884246	-2.4382000000000317	0.09206899	0.00089524072	0.0015301340999999999	1.1673709000000001e-6
1.3458950201884246	-2.3980000000000317	0.096318816	0.00044263841	0.0016952399000000002	6.750011799999999e-7
1.3458950201884246	-2.3578000000000316	0.10134681	0.00086803403	0.0018774346	1.2098837e-6
1.3458950201884246	-2.3176000000000316	0.10484644	0.00038811326000000003	0.0020793881	1.1859103e-6
1.3458950201884246	-2.2774000000000316	0.11152539	0.0006868006800000001	0.0023000024	1.3371425e-6
1.3458950201884246	-2.2372000000000316	0.11706164	0.0006791291	0.0025460679000000003	1.5191147e-6
1.3458950201884246	-2.1970000000000316	0.12195419	0.00060319052	0.0028168871	1.5464341000000002e-6
1.3458950201884246	-2.1568000000000316	0.13004212	0.001196199	0.0031093248000000004	2.4079235e-6
1.3458950201884246	-2.1166000000000316	0.13715356	0.0017002866999999999	0.0034335798000000002	5.055535500000001e-6
1.3458950201884246	-2.0764000000000316	0.14276179	0.0008734055	0.0037975265000000005	2.0401729e-6
1.3458950201884246	-2.0362000000000315	0.14809497	0.0010944451	0.0041984341	3.0093443e-6
1.3458950201884246	-1.9960000000000315	0.15812308	0.0009958844700000001	0.0046181106	4.863603600000001e-6
1.3458950201884246	-1.9558000000000315	0.16331447	0.0013139527000000002	0.0051110832	6.3550692000000004e-6
1.3458950201884246	-1.9156000000000315	0.17014065	0.00095512605	0.0056406164	5.188275200000001e-6
1.3458950201884246	-1.8754000000000315	0.18157069	0.0015145059999999999	0.0061990289	8.517098300000001e-6
1.3458950201884246	-1.8352000000000315	0.19062184	0.0011714878	0.0068240007	7.8796585e-6
1.3458950201884246	-1.7950000000000315	0.2005703	0.002314168	0.0075033641	0.000018231303
1.3458950201884246	-1.7548000000000314	0.20683992	0.0018308399	0.0082849507	0.000016830205
1.3458950201884246	-1.7146000000000314	0.21779194	0.0010462059	0.0091005926	0.000010904692
1.3458950201884246	-1.6744000000000314	0.22813948	0.00064404872	0.0099961563	8.255145800000001e-6
1.3458950201884246	-1.6342000000000314	0.23980717	0.0010053629	0.01097261	0.000012554366
1.3458950201884246	-1.5940000000000314	0.25066771	0.0014093189	0.012032183000000002	0.000024053109
1.3458950201884246	-1.5538000000000314	0.26244998	0.0010031028000000001	0.013198302000000002	0.000013894020000000003
1.3458950201884246	-1.5136000000000314	0.27349834	0.0016409182	0.014477420999999999	0.000032182285000000004
1.3458950201884246	-1.4734000000000314	0.28635897	0.0016334323	0.015842521000000002	0.000032686662
1.3458950201884246	-1.4332000000000313	0.29596675	0.0019377405	0.017410395000000002	0.000044409474
1.3458950201884246	-1.3930000000000313	0.31042398	0.00086294921	0.019013498000000004	0.000024788485
1.3458950201884246	-1.3528000000000313	0.32832128	0.0011200259999999999	0.020655929000000003	0.000031879766
1.3458950201884246	-1.3126000000000313	0.34113801	0.0012216704000000001	0.022594037	0.000036976442
1.3458950201884246	-1.2724000000000313	0.353039	0.001745618	0.024738771000000003	0.000064782361
1.3458950201884246	-1.2322000000000313	0.36726007	0.0011260501	0.026991063	0.000051846158000000004
1.3458950201884246	-1.1920000000000313	0.38251436	0.0015066756	0.029400064	0.000073230611
1.3458950201884246	-1.1518000000000312	0.40285239	0.0013762358999999998	0.031763368	0.000072993546
1.3458950201884246	-1.1116000000000312	0.41692314	0.0027449974	0.034650503	0.00015793415
1.3458950201884246	-1.0714000000000312	0.4327558	0.0020896997000000002	0.037677067	0.00014583877
1.3458950201884246	-1.0312000000000312	0.44862093	0.00083037765	0.040971542	0.00006208677500000001
1.3458950201884246	-0.9910000000000312	0.46585781	0.00074636246	0.044437887	0.00007240432
1.3458950201884246	-0.9508000000000312	0.48578393	0.0020070633	0.047955341000000005	0.00019300568000000002
1.3458950201884246	-0.9106000000000312	0.50415977	0.0011301168	0.051864239000000006	0.00011722336
1.3458950201884246	-0.8704000000000311	0.52320792	0.0012965625	0.056021645	0.00014762543
1.3458950201884246	-0.8302000000000311	0.54110046	0.0016213781	0.060652595000000004	0.00021431270999999999
1.3458950201884246	-0.7900000000000311	0.56034489	0.00032062624000000003	0.065461461	0.000058917708
1.3458950201884246	-0.7498000000000311	0.58030054	0.0014159622	0.070537045	0.00024030578
1.3458950201884246	-0.7096000000000311	0.60014458	0.00093103661	0.075999029	0.00017674137000000002
1.3458950201884246	-0.6694000000000311	0.62351646	0.0015341988000000001	0.081104533	0.00034500341
1.3458950201884246	-0.6292000000000311	0.64108287	0.0012971939	0.08789817100000001	0.00032252273999999997
1.3458950201884246	-0.589000000000031	0.6626811	0.0007580363	0.094216775	0.00021428387
1.3458950201884246	-0.548800000000031	0.68417412	0.0010261138	0.10100228	0.00032871366000000003
1.3458950201884246	-0.508600000000031	0.70573328	0.00056172281	0.10821088	0.00022249182
1.3458950201884246	-0.468400000000031	0.728967	0.00074250633	0.11522469	0.00032594111
1.3458950201884246	-0.428200000000031	0.75158702	0.0013671919	0.12290293	0.00068827174
1.3458950201884246	-0.388000000000031	0.77369443	0.00050966896	0.13137314	0.00029801493
1.3458950201884246	-0.347800000000031	0.79740406	0.0010968038	0.13929526	0.00076168642
1.3458950201884246	-0.30760000000003096	0.82088122	0.0014000465	0.14779164	0.0011665358
1.3458950201884246	-0.26740000000003095	0.84352213	0.00046458916	0.1574311	0.00046934470000000003
1.3458950201884246	-0.22720000000003093	0.86528532	0.00045836193	0.16896412	0.0005973827800000001
1.3458950201884246	-0.18700000000003092	0.8901074	0.00030689379	0.17717513	0.00049827235
1.3458950201884246	-0.1468000000000309	0.91353199	0.0005270432400000001	0.18774459	0.0011692318
1.3458950201884246	-0.1066000000000309	0.93724782	0.00021059312	0.19819379	0.00067577795
1.3458950201884246	-0.0664000000000309	0.96080653	0.00013252397	0.20970057	0.00072046383
1.3458950201884246	-0.026200000000030907	0.98447701	0.00009297069300000001	0.22196413	0.0013478689999999998
1.3458950201884246	0.013999999999969093	1.0082953	0.000018540631	0.23384509	0.00051619829
1.3458950201884246	0.05419999999996909	1.0320253	0.00019596944	0.24540925	0.0015072902
1.3458950201884246	0.09439999999996909	1.0555916	0.00012845752999999998	0.25713186	0.00060351453
1.3458950201884246	0.13459999999996908	1.0793408	0.0005103810300000001	0.27039404	0.0017496836
1.3458950201884246	0.1747999999999691	1.1029512	0.00046808394	0.2835334	0.0013035308
1.3458950201884246	0.2149999999999691	1.1267097	0.00038471927	0.29751729	0.00092840326
1.3458950201884246	0.2551999999999691	1.1501437	0.00087810842	0.31119779	0.001834532
1.3458950201884246	0.29539999999996913	1.1730293999999999	0.0008193779799999999	0.32434549	0.0015416986
1.3458950201884246	0.33559999999996915	1.1970297	0.00080996433	0.33999432	0.0014195715
1.3458950201884246	0.37579999999996916	1.2195144	0.00058839744	0.35350717	0.0009454681900000001
1.3458950201884246	0.41599999999996917	1.2415677	0.0007312051000000001	0.36691597	0.0011175412
1.3458950201884246	0.4561999999999692	1.2633944	0.0007940872700000001	0.38055525	0.0011553317000000001
1.3458950201884246	0.4963999999999692	1.2855722	0.0017992644999999998	0.39523347	0.0025009324
1.3458950201884246	0.5365999999999692	1.3083705	0.00059617476	0.41118413	0.00080667896
1.3458950201884246	0.5767999999999692	1.3303767999999998	0.0014473576	0.42647039	0.0018775664000000001
1.3458950201884246	0.6169999999999692	1.3494633999999999	0.002321234	0.43850187	0.0029220519
1.3458950201884246	0.6571999999999693	1.3757695	0.0018866494000000001	0.45993189	0.0023166864000000002
1.3458950201884246	0.6973999999999693	1.3943245000000002	0.0010588158000000001	0.47215745	0.0012704626
1.3458950201884246	0.7375999999999693	1.4150171	0.0014088423	0.48740306	0.0016556218
1.3458950201884246	0.7777999999999693	1.4341924000000001	0.0012962954	0.50126776	0.0014957619999999999
1.3458950201884246	0.8179999999999693	1.4520596	0.0012843612	0.5140232	0.001468216
1.3458950201884246	0.8581999999999693	1.4719674999999999	0.0015999502	0.52944427	0.0017967732
1.3458950201884246	0.8983999999999693	1.4916434	0.0011650757	0.54492284	0.0012926754
1.3458950201884246	0.9385999999999693	1.5087815	0.001132923	0.55790816	0.0012481367
1.3458950201884246	0.9787999999999694	1.5275946	0.0025226009	0.57303366	0.0027453371999999997
1.3458950201884246	1.0189999999999693	1.5444524000000002	0.0011802314	0.58633138	0.0012765832999999999
1.3458950201884246	1.0591999999999693	1.5657456	0.0010206699	0.60462958	0.0010969682
1.3458950201884246	1.0993999999999693	1.5743788	0.0014461226	0.60965143	0.0015323181
1.3458950201884246	1.1395999999999693	1.5937904999999999	0.00053343859	0.62643814	0.0005626077
1.3458950201884246	1.1797999999999693	1.6118896	0.0011356253	0.64202246	0.0011923406
1.3458950201884246	1.2199999999999693	1.6278525999999998	0.0017401321	0.65554078	0.0018167158999999999
1.3458950201884246	1.2601999999999693	1.6428411	0.0012579323000000001	0.66825062	0.0013096483000000002
1.3458950201884246	1.3003999999999694	1.6574799000000002	0.0015666620000000001	0.68078165	0.0016222940999999999
1.3458950201884246	1.3405999999999694	1.6695156999999998	0.0014319543000000001	0.69078113	0.0014725446
1.3458950201884246	1.3807999999999694	1.6863466999999999	0.0021091234	0.705894	0.0021666519
1.3458950201884246	1.4209999999999694	1.6973415	0.0024599302	0.71517296	0.0025195033
1.3458950201884246	1.4611999999999694	1.7103384	0.001578032	0.72663273	0.0016149051
1.3458950201884246	1.5013999999999694	1.7197083	0.0028245142000000003	0.7345314	0.0028790368
1.3458950201884246	1.5415999999999694	1.7362991	0.00078168863	0.74990853	0.00079654145
1.3458950201884246	1.5817999999999695	1.7487754	0.00078948029	0.76120305	0.00079721166
1.3458950201884246	1.6219999999999695	1.7589373	0.00057526257	0.77024252	0.00058299711
1.3458950201884246	1.6621999999999695	1.7689039000000002	0.0018308272	0.77919706	0.0018518295
1.3458950201884246	1.7023999999999695	1.7749799999999998	0.001471071	0.78429911	0.0014849239
1.3458950201884246	1.7425999999999695	1.7900585999999998	0.0015415799	0.7985846	0.0015567647000000002
1.3458950201884246	1.7827999999999695	1.7978276000000002	0.0017501619	0.80555928	0.0017658891
1.3458950201884246	1.8229999999999695	1.8087829	0.0014298787	0.81582423	0.001439235
1.3458950201884246	1.8631999999999695	1.8154338	0.0016148758	0.82181143	0.001624087
1.3458950201884246	1.9033999999999696	1.8252377	0.0008808259600000001	0.83103599	0.0008844994699999999
1.3458950201884246	1.9435999999999696	1.8332133000000002	0.0014028858	0.83846972	0.0014113218
1.3458950201884246	1.9837999999999696	1.8406875999999999	0.0007865828200000001	0.84545049	0.00079003715
1.3458950201884246	2.0239999999999694	1.8481011999999999	0.00081760026	0.85241797	0.00082090981
1.3458950201884246	2.0641999999999694	1.8532688	0.001022038	0.85717684	0.0010262321
1.3458950201884246	2.1043999999999694	1.8607482	0.0009160066700000001	0.86428393	0.00091871178
1.3458950201884246	2.1445999999999694	1.8680173999999998	0.0010340162	0.87122248	0.0010362765
1.3458950201884246	2.1847999999999694	1.8748876	0.00068275043	0.87778922	0.0006841055700000001
1.3458950201884246	2.2249999999999694	1.8806049999999999	0.00048206054	0.88322818	0.00048259116000000005
1.3458950201884246	2.2651999999999695	1.8853739999999999	0.00052331597	0.88774261	0.00052373911
1.3458950201884246	2.3053999999999695	1.8940101	0.0004782147	0.89615533	0.00047954400000000004
1.3458950201884246	2.3455999999999695	1.8977146999999999	0.00061806357	0.89965165	0.00061877872
1.3458950201884246	2.3857999999999695	1.9035824000000001	0.00069314654	0.90533259	0.00069392113
1.3458950201884246	2.4259999999999695	1.90674	0.00089919606	0.90831941	0.00089948871
1.3458950201884246	2.4661999999999695	1.9131269	0.00063728215	0.91455313	0.00063804203
1.3458950201884246	2.5063999999999695	1.9171406999999998	0.00089683828	0.91842801	0.0008974413300000001
1.3458950201884246	2.5465999999999696	1.9200923	0.0009941232	0.92125248	0.0009947125799999999
1.3458950201884246	2.5867999999999696	1.9245656	0.0006703944899999999	0.92561185	0.00067050545
1.3458950201884246	2.6269999999999696	1.9275285	0.00070393715	0.92847169	0.00070415094
1.3458950201884246	2.6671999999999696	1.9319912000000001	0.00055481421	0.93284217	0.00055487968
1.3458950201884246	2.7073999999999696	1.9348571	0.00076317496	0.93562403	0.0007631241
1.3458950201884246	2.7475999999999696	1.9392676	0.00041541792	0.93995904	0.00041538343
1.3458950201884246	2.7877999999999696	1.9420143	0.00033844195	0.94263703	0.00033856913999999997
1.3458950201884246	2.8279999999999696	1.944448	0.00033747634	0.94500867	0.00033742793
1.3458950201884246	2.8681999999999697	1.9470026000000002	0.00029110277	0.94750761	0.00029103809000000005
1.3458950201884246	2.9083999999999697	1.9496188	0.0005784571400000001	0.9500734	0.00057844822
1.3458950201884246	2.9485999999999697	1.9525094	0.00064331615	0.95291881	0.00064332567
1.3458950201884246	2.9887999999999697	1.9553355	0.000454408	0.9557038	0.00045442348
1.2919896640826865	-7.021	0.00029894647000000004	3.0203698000000005e-6	1.5794715e-8	9.3543969e-12
1.2919896640826865	-6.9808	0.00031487936000000003	3.1812506000000003e-6	1.7523317e-8	1.037473e-11
1.2919896640826865	-6.940600000000001	0.0003316612	3.3506930000000004e-6	1.9441079999999998e-8	1.1506142e-11
1.2919896640826865	-6.900400000000001	0.00034933719	3.5291519e-6	2.1568702e-8	1.2760687000000002e-11
1.2919896640826865	-6.860200000000002	0.00036821669000000005	3.9391085e-6	2.3930086999999998e-8	1.5338912e-11
1.2919896640826865	-6.820000000000002	0.0003878403	4.1488873e-6	2.6548920999999996e-8	1.7010709e-11
