"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.6313213703099512	-6.578800000000005	0.00004571386	8.567679499999999e-7	6.6123362e-10	2.2160246e-11
1.6313213703099512	-6.538600000000005	0.000048812098	9.1483344e-7	7.538998200000001e-10	2.5265750999999997e-11
1.6313213703099512	-6.4984000000000055	0.000052120309	9.768339099999999e-7	8.5955206e-10	2.8806441e-11
1.6313213703099512	-6.458200000000006	0.000055652722000000004	1.043036e-6	9.800100800000002e-10	3.2843296e-11
1.6313213703099512	-6.418000000000006	0.00005942453	1.1137244e-6	1.1173486e-9	3.7445841e-11
1.6313213703099512	-6.377800000000007	0.00006345195700000001	1.189203e-6	1.2739332000000002e-9	4.2693342e-11
1.6313213703099512	-6.337600000000007	0.00006775232300000001	1.2697965000000001e-6	1.4524607e-9	4.8676169000000005e-11
1.6313213703099512	-6.297400000000008	0.000072344124	1.3558513000000002e-6	1.6560058999999999e-9	5.5497356e-11
1.6313213703099512	-6.257200000000008	0.000077247108	1.4477375000000002e-6	1.8880744e-9	6.327437000000001e-11
1.6313213703099512	-6.2170000000000085	0.00008248236100000001	1.5458502e-6	2.1526631e-9	7.214113599999999e-11
1.6313213703099512	-6.176800000000009	0.000088072398	1.6506111000000002e-6	2.4543288e-9	8.2250342e-11
1.6313213703099512	-6.136600000000009	0.000094041257	1.7624707000000003e-6	2.7982667e-9	9.3776066e-11
1.6313213703099512	-6.09640000000001	0.00010041461	1.8819098000000003e-6	3.1904e-9	1.0691677e-10
1.6313213703099512	-6.05620000000001	0.00010721986	2.009442e-6	3.6374817e-9	1.2189872e-10
1.6313213703099512	-6.016000000000011	0.00011424724000000001	2.1406418e-6	4.1272771e-9	1.4233338000000003e-10
1.6313213703099512	-5.975800000000011	0.00012198986	2.2857042e-6	4.7056382000000006e-9	1.6227767000000002e-10
1.6313213703099512	-5.9356000000000115	0.00013025715	2.4405951000000004e-6	5.3650407e-9	1.8501636e-10
1.6313213703099512	-5.895400000000012	0.00013908465000000002	2.6059803e-6	6.1168389999999994e-9	2.1094093e-10
1.6313213703099512	-5.855200000000012	0.00014851033	2.7825704000000005e-6	6.9739782e-9	2.4049766e-10
1.6313213703099512	-5.815000000000013	0.00015857468999999998	2.9711242e-6	7.951216900000001e-9	2.7419536e-10
1.6313213703099512	-5.774800000000013	0.00016932102	3.1724520000000005e-6	9.0653809e-9	3.1261407000000006e-10
1.6313213703099512	-5.734600000000014	0.00018079550000000001	3.3874187000000005e-6	1.0335653e-8	3.5641508e-10
1.6313213703099512	-5.694400000000014	0.00019304746000000002	3.6169477000000003e-6	1.1783902e-8	4.0635228e-10
1.6313213703099512	-5.6542000000000145	0.00020612957000000002	3.8620251000000005e-6	1.3435061999999999e-8	4.6328511000000004e-10
1.6313213703099512	-5.614000000000015	0.00022009805	4.1237034000000005e-6	1.5317557e-8	5.281933300000001e-10
1.6313213703099512	-5.573800000000015	0.00023501294	4.4031066000000005e-6	1.7463792e-8	6.021939200000001e-10
1.6313213703099512	-5.533600000000016	0.00025093833999999997	4.7014343e-6	1.9910711e-8	6.8656018e-10
1.6313213703099512	-5.493400000000016	0.00026845113	4.961295000000001e-6	2.2809625999999997e-8	7.5679213e-10
1.6313213703099512	-5.453200000000017	0.00028664192	5.2974279e-6	2.6005458999999998e-8	8.628129100000001e-10
1.6313213703099512	-5.413000000000017	0.00030606506	5.6563249000000005e-6	2.9648987e-8	9.8368313e-10
1.6313213703099512	-5.372800000000018	0.000326804	6.039526200000001e-6	3.3802913e-8	1.1214819e-9
1.6313213703099512	-5.332600000000018	0.00034894783	6.448676200000001e-6	3.8538716e-8	1.2785794e-9
1.6313213703099512	-5.292400000000018	0.00037147318	9.2303917e-6	4.3209371e-8	2.1828001e-9
1.6313213703099512	-5.252200000000019	0.00039664286	9.855616500000001e-6	4.9262802e-8	2.4885434e-9
1.6313213703099512	-5.212000000000019	0.00042351738	0.000010523163000000002	5.6164113999999996e-8	2.8370986e-9
1.6313213703099512	-5.17180000000002	0.00045221215	0.000011235893	6.4032028e-8	3.2344576000000005e-9
1.6313213703099512	-5.13160000000002	0.00048285037	0.000011996860000000001	7.300188199999999e-8	3.6874504000000003e-9
1.6313213703099512	-5.091400000000021	0.00051556355	0.000012809322000000001	8.322794999999999e-8	4.2038619e-9
1.6313213703099512	-5.051200000000021	0.00055049212	0.00001367676	9.488609399999999e-8	4.7925655e-9
1.6313213703099512	-5.011000000000021	0.00058778596	0.000014602887000000002	1.0817678e-7	5.4636749e-9
1.6313213703099512	-4.970800000000022	0.0006275080400000001	0.000016034266	1.232742e-7	6.3936236e-9
1.6313213703099512	-4.930600000000022	0.00067001673	0.000017119894999999998	1.4053985999999998e-7	7.2888306000000005e-9
1.6313213703099512	-4.890400000000023	0.00071540345	0.000018278947	1.6022288e-7	8.3093153e-9
1.6313213703099512	-4.850200000000023	0.00076386285	0.000019516376	1.8266153e-7	9.472595e-9
1.6313213703099512	-4.810000000000024	0.0008156026699999999	0.000020837469	2.0824138999999998e-7	1.0798633999999999e-8
1.6313213703099512	-4.769800000000024	0.0008708447099999999	0.000022247869000000003	2.3740191e-7	1.2310181999999999e-8
1.6313213703099512	-4.7296000000000245	0.0009298256900000001	0.000023753594000000003	2.7064399e-7	1.4033167999999998e-8
1.6313213703099512	-4.689400000000025	0.00099279829	0.000025361070000000005	3.085385e-7	1.5997136e-8
1.6313213703099512	-4.649200000000025	0.0010600321999999999	0.000027077149000000003	3.517361e-7	1.8235753e-8
1.6313213703099512	-4.609000000000026	0.0011345044	0.000020375586000000004	4.071362e-7	1.3093115999999999e-8
1.6313213703099512	-4.568800000000026	0.0012113253	0.000021754346000000002	4.6412830999999997e-7	1.4924979e-8
1.6313213703099512	-4.528600000000027	0.0012933429	0.000023226241	5.290931699999999e-7	1.70129e-8
1.6313213703099512	-4.488400000000027	0.0013806386000000002	0.000024548256	6.0375226e-7	1.9822959000000002e-8
1.6313213703099512	-4.4482000000000275	0.0014741069	0.000026208717	6.8824536e-7	2.2595219e-8
1.6313213703099512	-4.408000000000028	0.0015734933000000001	0.000028370868	7.8360893e-7	2.5334546000000002e-8
1.6313213703099512	-4.367800000000028	0.0016805444	0.000030198074000000004	8.942186199999999e-7	2.9544631e-8
1.6313213703099512	-4.327600000000029	0.0017942877	0.00003223981	1.0193225e-6	3.3674674999999994e-8
1.6313213703099512	-4.287400000000029	0.0019157179	0.000034419228	1.161912e-6	3.8381243e-8
1.6313213703099512	-4.24720000000003	0.002045353	0.00003674556500000001	1.3244272000000002e-6	4.374464e-8
1.6313213703099512	-4.20700000000003	0.0021822761	0.000040464827	1.5043901000000002e-6	5.062369399999999e-8
1.6313213703099512	-4.1668000000000305	0.0023305107	0.000042614794	1.7168191e-6	5.860858e-8
1.6313213703099512	-4.126600000000031	0.0024878613999999998	0.000046134502	1.9547686000000003e-6	6.5757605e-8
1.6313213703099512	-4.086400000000031	0.0026561334	0.000049250161	2.2280195e-6	7.4939252e-8
1.6313213703099512	-4.046200000000032	0.0028364837999999997	0.00005186238800000001	2.5424724e-6	8.674373199999999e-8
1.6313213703099512	-4.006000000000032	0.00302828	0.00005536283	2.8977469e-6	9.8847909e-8
1.6313213703099512	-3.965800000000032	0.0032330123	0.000059098481000000005	3.3025855000000003e-6	1.1263705e-7
1.6313213703099512	-3.925600000000032	0.0034533523	0.000062927165	3.7637379000000003e-6	1.2588854999999998e-7
1.6313213703099512	-3.885400000000032	0.0036876765	0.00006625280500000001	4.2944855000000005e-6	1.457343e-7
1.6313213703099512	-3.845200000000032	0.0039350502	0.000072310922	4.900016300000001e-6	1.5962276e-7
1.6313213703099512	-3.805000000000032	0.0042008849	0.00007718469999999999	5.583937500000001e-6	1.8186757999999998e-7
1.6313213703099512	-3.764800000000032	0.0044846109	0.000081822224	6.3640546e-6	2.054562e-7
1.6313213703099512	-3.724600000000032	0.0047868973	0.000087397332	7.250040500000001e-6	2.3544896e-7
1.6313213703099512	-3.684400000000032	0.0051079870000000005	0.000090374689	8.257757500000001e-6	2.5209842999999996e-7
1.6313213703099512	-3.644200000000032	0.0054547302	0.00009629939300000001	9.412670800000001e-6	2.9343709e-7
1.6313213703099512	-3.604000000000032	0.0058189958	0.00010480618	0.000010697369	3.3833572999999997e-7
1.6313213703099512	-3.563800000000032	0.0062217449	0.00010510433	0.000012263612	3.7362525e-7
1.6313213703099512	-3.523600000000032	0.0066402726	0.00014890440999999998	0.000013808227000000002	6.052908599999999e-7
1.6313213703099512	-3.483400000000032	0.0070895286000000005	0.00011983278	0.000015918619000000002	4.856423999999999e-7
1.6313213703099512	-3.443200000000032	0.0075656685999999996	0.00013378211	0.000018090556999999998	5.6398327e-7
1.6313213703099512	-3.403000000000032	0.008066295900000001	0.00014260946	0.000020558092	6.4391495e-7
1.6313213703099512	-3.362800000000032	0.008614716	0.0001583403	0.000023456487000000003	8.291796799999999e-7
1.6313213703099512	-3.322600000000032	0.0091987191	0.00017381214	0.000026701794000000003	9.6121342e-7
1.6313213703099512	-3.282400000000032	0.0098174381	0.00018542546	0.000030408500000000002	1.0940525e-6
1.6313213703099512	-3.242200000000032	0.010484412	0.00019696547	0.000034748781	1.2378711000000002e-6
1.6313213703099512	-3.202000000000032	0.01119352	0.00021188444000000002	0.000039456646000000004	1.3977597000000001e-6
1.6313213703099512	-3.161800000000032	0.011952509	0.0002244503	0.000044912333000000004	1.6081289e-6
1.6313213703099512	-3.121600000000032	0.012754082	0.0002370849	0.000051039737	1.8218302000000001e-6
1.6313213703099512	-3.081400000000032	0.013587121	0.00025282306	0.00005790061800000001	2.0881288000000003e-6
1.6313213703099512	-3.041200000000032	0.014485270000000001	0.00026252937	0.000065673384	2.2722697e-6
1.6313213703099512	-3.001000000000032	0.015449896	0.00028235099	0.00007477716100000001	2.6191703e-6
1.6313213703099512	-2.960800000000032	0.016480207	0.00029701682	0.000085018353	2.9412904000000004e-6
1.6313213703099512	-2.920600000000032	0.017600750000000002	0.00029885663000000004	0.000096810774	3.1783006000000006e-6
1.6313213703099512	-2.880400000000032	0.018773354000000003	0.00037310848	0.00010979224	4.1939561e-6
1.6313213703099512	-2.840200000000032	0.020009392	0.00033480717	0.00012509807000000002	4.0121781e-6
1.6313213703099512	-2.800000000000032	0.021341723000000003	0.0003698581	0.00014224814999999998	4.7180074e-6
1.6313213703099512	-2.759800000000032	0.022802156000000004	0.00037846237	0.00016282884	5.259771e-6
1.6313213703099512	-2.7196000000000318	0.024340862	0.00042278607	0.00018544751	6.172317100000001e-6
1.6313213703099512	-2.6794000000000318	0.026002172000000004	0.00046696029	0.00021166275	7.4213979e-6
1.6313213703099512	-2.6392000000000317	0.027695735	0.0005211066100000001	0.00024032602000000002	9.2099909e-6
1.6313213703099512	-2.5990000000000317	0.029517796000000002	0.0005446981800000001	0.00027261383	0.000010231281000000001
1.6313213703099512	-2.5588000000000317	0.031519942	0.0005989440700000001	0.00031068006	0.000011641823
1.6313213703099512	-2.5186000000000317	0.033535259000000005	0.00064709372	0.00035117899	0.000012972623999999999
1.6313213703099512	-2.4784000000000317	0.035818221000000004	0.00073932679	0.00040085418	0.000016091187
1.6313213703099512	-2.4382000000000317	0.038193069	0.00077778791	0.00045543848	0.000017839609000000002
1.6313213703099512	-2.3980000000000317	0.040721471	0.00082452253	0.00051889783	0.000021187034
1.6313213703099512	-2.3578000000000316	0.043409533	0.00087694797	0.00058866191	0.000023548269
1.6313213703099512	-2.3176000000000316	0.046298005	0.0009401540400000001	0.00066725968	0.000027547143000000004
1.6313213703099512	-2.2774000000000316	0.049330194	0.00094372673	0.00075544693	0.000029247137
1.6313213703099512	-2.2372000000000316	0.052686356000000004	0.0009659503400000001	0.0008597879000000001	0.000032107267
1.6313213703099512	-2.1970000000000316	0.056203172999999995	0.0010341144	0.0009774688400000001	0.000036779339
1.6313213703099512	-2.1568000000000316	0.059912282	0.0010922686	0.0011097316	0.000042765944000000004
1.6313213703099512	-2.1166000000000316	0.063893727	0.0012189801	0.0012566945	0.000049695114
1.6313213703099512	-2.0764000000000316	0.06803966700000001	0.0012718735000000001	0.0014252811	0.00005706068
1.6313213703099512	-2.0362000000000315	0.07224615100000001	0.0012726051	0.0016030834	0.000054921369
1.6313213703099512	-1.9960000000000315	0.07700446500000001	0.0014727340999999999	0.0018139174	0.00007060314600000001
1.6313213703099512	-1.9558000000000315	0.08207251900000001	0.0014590476	0.0020555691	0.000075258067
1.6313213703099512	-1.9156000000000315	0.087455898	0.0017198059	0.0023312919	0.00009728006900000001
1.6313213703099512	-1.8754000000000315	0.09288513200000001	0.0017052557	0.0026226431	0.000096005862
1.6313213703099512	-1.8352000000000315	0.09906451	0.0017984892	0.0029809651	0.00010771052
1.6313213703099512	-1.7950000000000315	0.10504357	0.0019949541	0.0033476621	0.00013074876
1.6313213703099512	-1.7548000000000314	0.11150733	0.0018564735	0.0037586968	0.00012801927
1.6313213703099512	-1.7146000000000314	0.11873273	0.0020106939	0.004264525900000001	0.00013741536
1.6313213703099512	-1.6744000000000314	0.1261557	0.0017566184	0.0048148501	0.00011916648000000001
1.6313213703099512	-1.6342000000000314	0.13398286	0.0019010405	0.0054213959	0.00013655640999999999
1.6313213703099512	-1.5940000000000314	0.14213075	0.0020534057	0.0060819894	0.00015843811
1.6313213703099512	-1.5538000000000314	0.15109887	0.002109651	0.0068513945	0.00017051009
1.6313213703099512	-1.5136000000000314	0.16126439	0.0024735156	0.0077970295	0.00021137047
1.6313213703099512	-1.4734000000000314	0.17093615	0.002494169	0.0088214728	0.00023781525
1.6313213703099512	-1.4332000000000313	0.18231566	0.0028291380999999997	0.01001908	0.00030008634
1.6313213703099512	-1.3930000000000313	0.19445806	0.0026575004000000003	0.011423570000000001	0.00032283667
1.6313213703099512	-1.3528000000000313	0.20777888	0.0034545022	0.013095039000000001	0.00045434193
1.6313213703099512	-1.3126000000000313	0.21922922	0.0031667945	0.01452974	0.00042274767000000004
1.6313213703099512	-1.2724000000000313	0.23206798	0.0030043680000000003	0.016149778	0.00038969201
1.6313213703099512	-1.2322000000000313	0.24538365	0.0036295386	0.017987957	0.00047421112
1.6313213703099512	-1.1920000000000313	0.26149625	0.0033908518	0.020320790000000002	0.00046051627
1.6313213703099512	-1.1518000000000312	0.27571403	0.0035823021	0.022541407	0.00058249755
1.6313213703099512	-1.1116000000000312	0.28978783	0.0047257225000000005	0.024808396	0.00084243039
1.6313213703099512	-1.0714000000000312	0.30859889	0.0056883374	0.028106236000000003	0.0010497174
1.6313213703099512	-1.0312000000000312	0.32462396	0.0053782603	0.030887839	0.00096173378
1.6313213703099512	-0.9910000000000312	0.34259209	0.006351528800000001	0.034133075000000006	0.0013429112
1.6313213703099512	-0.9508000000000312	0.36136133	0.0060216664	0.037876785	0.0014230866
1.6313213703099512	-0.9106000000000312	0.38044238	0.0063693098	0.041710939	0.0015091682
1.6313213703099512	-0.8704000000000311	0.40176986	0.006796405300000001	0.046540937000000004	0.0017289982
1.6313213703099512	-0.8302000000000311	0.4216373	0.0053346697	0.050638379000000004	0.0014588954000000001
1.6313213703099512	-0.7900000000000311	0.44716735	0.0088173572	0.056770398	0.0023179279
1.6313213703099512	-0.7498000000000311	0.47330372	0.0049159164	0.063005782	0.0013778459000000002
1.6313213703099512	-0.7096000000000311	0.49373877	0.0054835891	0.068588476	0.0014590236
1.6313213703099512	-0.6694000000000311	0.52276815	0.0062426237	0.07687160500000001	0.0017258725
1.6313213703099512	-0.6292000000000311	0.54604544	0.0062556167	0.08288126000000001	0.0018789085
1.6313213703099512	-0.589000000000031	0.5728712	0.0037357067	0.09121087500000001	0.0013157367
1.6313213703099512	-0.548800000000031	0.59990503	0.004273119000000001	0.10001264	0.0013404609
1.6313213703099512	-0.508600000000031	0.62392874	0.0025148818	0.10693901	0.0012232138
1.6313213703099512	-0.468400000000031	0.65080265	0.0063800917999999995	0.11679106	0.0022787748999999998
1.6313213703099512	-0.428200000000031	0.67970328	0.0064681126	0.12666804	0.0022994863
1.6313213703099512	-0.388000000000031	0.70697923	0.009656943099999999	0.13731662	0.0036788007
1.6313213703099512	-0.347800000000031	0.72866634	0.0077850823	0.14514975	0.0028656357
1.6313213703099512	-0.30760000000003096	0.76864902	0.0081625613	0.16053203	0.0032320747
1.6313213703099512	-0.26740000000003095	0.79451922	0.010740307000000001	0.1703431	0.0047157209
1.6313213703099512	-0.22720000000003093	0.82691897	0.008080615	0.18326242	0.0033885005
1.6313213703099512	-0.18700000000003092	0.85947869	0.0055047570999999995	0.19762804	0.0021750627
1.6313213703099512	-0.1468000000000309	0.88101847	0.0091655739	0.20746666	0.0038255367000000003
1.6313213703099512	-0.1066000000000309	0.91734776	0.013892918000000002	0.22483258	0.0063629979
1.6313213703099512	-0.0664000000000309	0.94569542	0.007151551000000001	0.23768863	0.0034910180000000002
1.6313213703099512	-0.026200000000030907	0.97316432	0.003960316199999999	0.25076038	0.0022872832000000003
1.6313213703099512	0.013999999999969093	1.0148258000000001	0.009202249000000001	0.27108973	0.004951784900000001
1.6313213703099512	0.05419999999996909	1.04953	0.010003617	0.28981929	0.0052749746
1.6313213703099512	0.09439999999996909	1.0804064	0.0076525211	0.30467441	0.0039828846
1.6313213703099512	0.13459999999996908	1.0994061	0.0056188792	0.31595647	0.0031926205000000004
1.6313213703099512	0.1747999999999691	1.1453748	0.0099641625	0.34172108	0.0054675044
1.6313213703099512	0.2149999999999691	1.1577373	0.0070707804	0.34746642	0.0041754414
1.6313213703099512	0.2551999999999691	1.1876805	0.010268159	0.36522616	0.0060724768
1.6313213703099512	0.29539999999996913	1.2226335000000002	0.011651287000000001	0.38588254	0.007192781299999999
