"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
2.610966057441253	-3.477400000000004	0.0004442938	7.803045400000001e-6	2.8343755999999997e-8	1.374646e-10
2.610966057441253	-3.447200000000004	0.00048073117	8.371837100000001e-6	3.3178625e-8	1.5870165000000001e-10
2.610966057441253	-3.4170000000000043	0.0005200276299999999	9.129410900000001e-6	3.8848637e-8	1.906449e-10
2.610966057441253	-3.3868000000000045	0.00056237275	9.927982500000001e-6	4.546594199999999e-8	2.198399e-10
2.610966057441253	-3.3566000000000047	0.00060821624	0.000011028662000000001	5.3240773e-8	2.4445199000000004e-10
2.610966057441253	-3.326400000000005	0.00065779676	0.000011845768	6.2330262e-8	2.8918118e-10
2.610966057441253	-3.296200000000005	0.0007119905800000001	0.00001285489	7.297636899999999e-8	3.3234788e-10
2.610966057441253	-3.2660000000000053	0.0007712189499999999	0.000014756359	8.545742e-8	3.8434314000000007e-10
2.610966057441253	-3.2358000000000056	0.00083515485	0.00001609897	1.0008680999999999e-7	4.3852642e-10
2.610966057441253	-3.205600000000006	0.00090401731	0.000018470930000000002	1.172302e-7	5.5765989e-10
2.610966057441253	-3.175400000000006	0.00097863044	0.000019645027000000003	1.3727708e-7	6.279591700000001e-10
2.610966057441253	-3.145200000000006	0.0010588631	0.000019798622	1.6071661e-7	7.041953800000001e-10
2.610966057441253	-3.1150000000000064	0.0011507255	0.000022055364	1.8829714e-7	8.663604600000001e-10
2.610966057441253	-3.0848000000000066	0.0012393277	0.0000213275	2.2004232999999999e-7	8.948559900000001e-10
2.610966057441253	-3.054600000000007	0.0013451058	0.000024692096	2.5775708e-7	1.2036134e-9
2.610966057441253	-3.024400000000007	0.0014579693	0.000026211818999999997	3.0178232e-7	1.464252e-9
2.610966057441253	-2.9942000000000073	0.0015770846	0.000027252783000000005	3.5359339e-7	1.4445021e-9
2.610966057441253	-2.9640000000000075	0.0017146494	0.000024823841	4.1465037999999997e-7	1.448843e-9
2.610966057441253	-2.9338000000000077	0.0018550253999999999	0.000025461674000000003	4.8536105e-7	1.8120354e-9
2.610966057441253	-2.903600000000008	0.002003009	0.000030325418	5.676101e-7	2.5914264999999997e-9
2.610966057441253	-2.873400000000008	0.0021528294	0.000032477225	6.6408808e-7	3.1640483000000003e-9
2.610966057441253	-2.8432000000000084	0.0023230765	0.000037047239	7.763435400000001e-7	3.7432863e-9
2.610966057441253	-2.8130000000000086	0.0025047820999999997	0.000040826896	9.0753411e-7	3.7176592000000003e-9
2.610966057441253	-2.782800000000009	0.0026878832000000004	0.0000504324	1.0616088e-6	5.4792128e-9
2.610966057441253	-2.752600000000009	0.0028915944	0.000048767976000000006	1.2409724e-6	5.3574513e-9
2.610966057441253	-2.7224000000000093	0.0031686713	0.000045862273	1.4576407e-6	4.9227995e-9
2.610966057441253	-2.6922000000000095	0.0034279677	0.000031313991	1.7042171000000001e-6	3.7561486e-9
2.610966057441253	-2.6620000000000097	0.0037070879000000003	0.000018731744000000003	1.9927493e-6	3.4495586e-9
2.610966057441253	-2.63180000000001	0.003959031	0.000027392484000000002	2.3242062e-6	4.5547470000000005e-9
2.610966057441253	-2.60160000000001	0.0042797469999999995	0.000052861263999999996	2.7171493000000003e-6	8.8073039e-9
2.610966057441253	-2.5714000000000103	0.0046217111	0.000074794542	3.1768540000000004e-6	1.3057265e-8
2.610966057441253	-2.5412000000000106	0.005045831200000001	0.000064987622	3.7338774000000005e-6	1.5261185999999997e-8
2.610966057441253	-2.511000000000011	0.0054906782	0.00010450189	4.3679636000000005e-6	2.2250332e-8
2.610966057441253	-2.480800000000011	0.005870708100000001	0.000072143793	5.1026754e-6	1.8075819e-8
2.610966057441253	-2.450600000000011	0.0062629473	0.00007677799	5.9468471000000006e-6	1.9108398e-8
2.610966057441253	-2.4204000000000114	0.0067973600000000006	0.00011051028	6.952587300000001e-6	3.1765267e-8
2.610966057441253	-2.3902000000000116	0.007407387600000001	0.0001219358	8.1476214e-6	4.2586988e-8
2.610966057441253	-2.360000000000012	0.007968145800000001	0.00016191216000000002	9.5159575e-6	4.8837840999999996e-8
2.610966057441253	-2.329800000000012	0.0086673188	0.00017062377000000002	0.000011147909	5.0261657000000004e-8
2.610966057441253	-2.2996000000000123	0.0093566727	0.00018551956	0.000013045841	5.611226e-8
2.610966057441253	-2.2694000000000125	0.010099066	0.00015150454	0.000015223495000000002	5.0935585000000004e-8
2.610966057441253	-2.2392000000000127	0.011083895000000002	0.00023510448	0.000017810159000000002	9.8105915e-8
2.610966057441253	-2.209000000000013	0.0118338	0.00027866771	0.000020749606000000002	1.6650683999999997e-7
2.610966057441253	-2.178800000000013	0.012609086	0.0002367366	0.000024242545	1.3122669999999998e-7
2.610966057441253	-2.1486000000000134	0.013652550999999999	0.00021701227000000002	0.000028318394000000003	1.1892533e-7
2.610966057441253	-2.1184000000000136	0.014831751000000002	0.00018333938	0.000033233201	9.116635e-8
2.610966057441253	-2.088200000000014	0.015839183000000003	0.00029142761000000003	0.000038740390000000005	9.751751199999999e-8
2.610966057441253	-2.058000000000014	0.017208383	0.00020328907	0.000045044104	8.0655759e-8
2.610966057441253	-2.0278000000000143	0.018193372	0.00022223187	0.000052260059000000006	1.7335043e-7
2.610966057441253	-1.9976000000000143	0.019627926000000004	0.00030275509	0.00006100546100000001	1.3015441e-7
2.610966057441253	-1.9674000000000142	0.021576034	0.0004883526200000001	0.000071327766	3.2167508e-7
2.610966057441253	-1.9372000000000142	0.023506949	0.00021297482	0.000083608713	2.0941327e-7
2.610966057441253	-1.9070000000000142	0.025042484	0.00026911757	0.000097267637	1.6961801000000001e-7
2.610966057441253	-1.8768000000000142	0.027274009000000002	0.00057309004	0.00011346367	3.8117347e-7
2.610966057441253	-1.8466000000000142	0.029818927000000002	0.00032964749	0.0001331312	4.8103779e-7
2.610966057441253	-1.8164000000000142	0.031581698000000005	0.00016212692000000002	0.00015415062	4.872788499999999e-7
2.610966057441253	-1.7862000000000142	0.03409663	0.00074299347	0.00018020119	1.0233194e-6
2.610966057441253	-1.7560000000000142	0.037091294000000004	0.00023498958	0.00021005686000000003	4.0313890000000003e-7
2.610966057441253	-1.7258000000000142	0.039676637	0.0007468222700000001	0.00024405291000000002	6.3674434e-7
2.610966057441253	-1.6956000000000142	0.043664125	0.00090274093	0.00028480701000000005	1.3448084e-6
2.610966057441253	-1.6654000000000142	0.04560183600000001	0.0007811199	0.0003299107	1.2486341e-6
2.610966057441253	-1.6352000000000142	0.050076608	0.00085786195	0.00038501327000000003	1.4477349e-6
2.610966057441253	-1.6050000000000142	0.05428413800000001	0.0010437971	0.00044917556	1.2160985000000002e-6
2.610966057441253	-1.5748000000000142	0.056808973	0.00023676346	0.0005173276100000001	1.1041368e-6
2.610966057441253	-1.5446000000000142	0.062329066	0.0007160469900000001	0.0006002933400000001	1.8729304e-6
2.610966057441253	-1.5144000000000142	0.065647212	0.0010245159	0.0006987890100000001	2.3887344e-6
2.610966057441253	-1.4842000000000142	0.07104843100000001	0.00074916952	0.00080774524	2.5716881000000003e-6
2.610966057441253	-1.4540000000000142	0.077788158	0.0010099437	0.00093736359	1.9767237e-6
2.610966057441253	-1.4238000000000142	0.083281661	0.00097824139	0.0010865787	3.4241997000000004e-6
2.610966057441253	-1.3936000000000142	0.090268813	0.0011707617	0.0012615999	2.6462725e-6
2.610966057441253	-1.3634000000000142	0.093496041	0.0015638225	0.0014485636	3.1143512e-6
2.610966057441253	-1.3332000000000142	0.10396721	0.0010053801	0.0016780088000000002	2.2196025e-6
2.610966057441253	-1.3030000000000141	0.10896585	0.00092772432	0.0019361007	1.2933915000000003e-6
2.610966057441253	-1.2728000000000141	0.12126332	0.0020610274	0.002241244	2.3254995000000003e-6
2.610966057441253	-1.2426000000000141	0.12609133	0.0025819604	0.0025622040000000002	5.5430772e-6
2.610966057441253	-1.2124000000000141	0.13763839	0.00087621768	0.0029493754	2.4346174000000004e-6
2.610966057441253	-1.1822000000000141	0.14844742	0.0015136732	0.003398682	4.023707600000001e-6
2.610966057441253	-1.1520000000000141	0.15611242	0.0017963000000000002	0.0038987436	3.4534838000000006e-6
2.610966057441253	-1.1218000000000141	0.16713002	0.0017536791	0.0044629711	7.9810277e-6
2.610966057441253	-1.0916000000000141	0.17631029	0.0018467989	0.0051427072	5.625925000000001e-6
2.610966057441253	-1.061400000000014	0.18587726	0.0029360628	0.005883016	9.346545e-6
2.610966057441253	-1.031200000000014	0.20426749	0.0025650253	0.0066859931	0.000012744735
2.610966057441253	-1.001000000000014	0.21833472	0.002532057	0.0075994884	0.000015995804
2.610966057441253	-0.9708000000000141	0.22955677	0.0030119697	0.0086674734	0.000033815399000000006
2.610966057441253	-0.9406000000000141	0.24599129	0.0019970013	0.0098690532	0.000013177477000000003
2.610966057441253	-0.9104000000000141	0.26072228	0.0030818251000000003	0.011218005000000001	0.000044933804000000004
2.610966057441253	-0.8802000000000141	0.2739986	0.0013691983	0.012718683000000001	0.000015831374
2.610966057441253	-0.8500000000000141	0.2994302	0.0032817343	0.01423148	0.000048853356
2.610966057441253	-0.8198000000000141	0.30969256	0.0022074546	0.016242636	0.000033860049
2.610966057441253	-0.7896000000000141	0.32413581	0.0013242422	0.018395736	0.000053570595
2.610966057441253	-0.7594000000000141	0.3461802	0.0014615283000000002	0.020671756	0.000053383539
2.610966057441253	-0.7292000000000141	0.3654206	0.0026982793999999997	0.023229315	0.00011064888000000001
2.610966057441253	-0.699000000000014	0.3854218	0.0009135049300000001	0.026074944000000003	0.000029091875000000003
2.610966057441253	-0.668800000000014	0.40748566	0.0024105294	0.029143198	0.000081375747
2.610966057441253	-0.638600000000014	0.43444908	0.0022277923	0.032310685	0.00015842782999999998
2.610966057441253	-0.608400000000014	0.44828263	0.0012827751000000001	0.036585963	0.000038980285
2.610966057441253	-0.578200000000014	0.47314301	0.0025138604	0.040639283	0.00017009792
2.610966057441253	-0.548000000000014	0.49457882	0.0027413323	0.045335526	0.00027814216000000006
2.610966057441253	-0.517800000000014	0.52064112	0.0023557576	0.050095817	0.00026750164
2.610966057441253	-0.487600000000014	0.54558521	0.001715081	0.055512969999999995	0.00022440335
2.610966057441253	-0.457400000000014	0.57138237	0.0013688694000000001	0.06114072200000001	0.0002043765
2.610966057441253	-0.427200000000014	0.5984653	0.0025816573	0.06732286200000001	0.00048077019
2.610966057441253	-0.397000000000014	0.62592438	0.0024394085	0.07383291600000001	0.00051820025
2.610966057441253	-0.366800000000014	0.65364616	0.0037278956000000004	0.080973611	0.0008759919000000001
2.610966057441253	-0.336600000000014	0.67943971	0.0019790063	0.089050484	0.00056956909
2.610966057441253	-0.306400000000014	0.70529216	0.0018679584	0.09778104500000001	0.00061943158
2.610966057441253	-0.276200000000014	0.73093397	0.0014989028	0.10779331	0.00060643587
2.610966057441253	-0.24600000000001399	0.76187209	0.0016382749999999998	0.11630513	0.0008458215700000001
2.610966057441253	-0.21580000000001398	0.78700022	0.0012086288	0.12857165	0.00074750717
2.610966057441253	-0.18560000000001398	0.81914998	0.0010416435	0.13740136	0.0008248268100000001
2.610966057441253	-0.15540000000001397	0.84824517	0.00095493447	0.14879077	0.0009428191299999999
2.610966057441253	-0.12520000000001397	0.87646932	0.00086835863	0.16211136	0.0011962287000000002
2.610966057441253	-0.09500000000001396	0.90788336	0.00056515688	0.1713729	0.0010918983
2.610966057441253	-0.06480000000001396	0.93605316	0.00060830567	0.1879584	0.0018727428
2.610966057441253	-0.03460000000001395	0.96605752	0.00021075623	0.2004975	0.0012848349
2.610966057441253	-0.004400000000013952	0.99569387	0.000022618776	0.21431074	0.0011960903
2.610966057441253	0.02579999999998605	1.0255068999999999	0.000027180070000000002	0.23173706	0.0002804856
2.610966057441253	0.05599999999998605	1.0548834	0.00027480544	0.24532407	0.0012216473999999999
2.610966057441253	0.08619999999998605	1.084346	0.00051260321	0.26114135	0.0016468886
2.610966057441253	0.11639999999998606	1.1152788	0.00068298369	0.28174255	0.0016747778
2.610966057441253	0.14659999999998605	1.1447485	0.0008722432	0.29848861	0.0018393851999999999
2.610966057441253	0.17679999999998605	1.1742892	0.0007056789500000001	0.31669935	0.0012978738
2.610966057441253	0.20699999999998606	1.2016875	0.00081491612	0.33163556	0.0013475371
2.610966057441253	0.23719999999998606	1.2291449	0.001691732	0.34808101	0.0025649142000000002
2.610966057441253	0.26739999999998604	1.2587966000000002	0.0016407284	0.3684895	0.0023490515
2.610966057441253	0.29759999999998604	1.2872938	0.0021348945	0.38792155	0.0028920998
2.610966057441253	0.32779999999998605	1.3155784000000001	0.0008991498	0.40782704	0.0011686104
2.610966057441253	0.35799999999998605	1.3442034999999999	0.0017780016000000002	0.42868528	0.0022858661999999997
2.610966057441253	0.38819999999998606	1.3663764	0.0029326519	0.44234405	0.0035973660000000003
2.610966057441253	0.41839999999998606	1.3937746	0.0016382559999999998	0.46300818	0.0019598734
2.610966057441253	0.44859999999998607	1.4183775	0.0011906728	0.4809952	0.0013427049
2.610966057441253	0.47879999999998607	1.4430462	0.0013118023	0.49964183	0.001477759
2.610966057441253	0.508999999999986	1.4690528	0.0020161179000000003	0.52038145	0.0022372887
2.610966057441253	0.539199999999986	1.4956603	0.0011746949	0.54214137	0.0012385883
2.610966057441253	0.569399999999986	1.5199103	0.0019238522	0.5618114	0.0020804944
2.610966057441253	0.599599999999986	1.5360170000000002	0.0025441696000000004	0.57316608	0.0026926607
2.610966057441253	0.629799999999986	1.5626218	0.0025633084	0.59615837	0.0027282934
2.610966057441253	0.659999999999986	1.5889405	0.0016209887	0.61916012	0.0017020571000000001
2.610966057441253	0.690199999999986	1.6082356	0.0030394359	0.63518964	0.0031990245
2.610966057441253	0.720399999999986	1.6262235999999999	0.0038126007	0.65009228	0.0039627549000000005
2.610966057441253	0.7505999999999861	1.6486363000000002	0.003226752	0.66999076	0.0033253714000000003
2.610966057441253	0.7807999999999861	1.6715297000000002	0.0022814909	0.69057489	0.0023564392
2.610966057441253	0.8109999999999861	1.6831348	0.0025228746000000002	0.6999098	0.0025711432
2.610966057441253	0.8411999999999861	1.7034638	0.0019563458000000002	0.71841775	0.0019842516
2.610966057441253	0.8713999999999861	1.7187052	0.0045534914	0.73188661	0.0046165173
2.610966057441253	0.9015999999999861	1.7360072	0.0031764311	0.74765673	0.0032193259
2.610966057441253	0.9317999999999861	1.7518216	0.0025791615	0.76207564	0.0026061326000000004
2.610966057441253	0.9619999999999861	1.7676165	0.0013843275999999999	0.7766377	0.0013893271
2.610966057441253	0.9921999999999861	1.7771232000000001	0.0023316849	0.7850394	0.0023390155
2.610966057441253	1.022399999999986	1.7925813	0.0018080537999999998	0.79949864	0.0018047376
2.610966057441253	1.052599999999986	1.8027256999999999	0.0028987354	0.80880691	0.0029186858
2.610966057441253	1.082799999999986	1.8172103000000002	0.0022551779	0.82254371	0.0022559997
2.610966057441253	1.112999999999986	1.8317344	0.0017902749000000002	0.83637687	0.0017930765000000002
2.610966057441253	1.143199999999986	1.8415581	0.0012019018	0.84561966	0.0012024452
2.610966057441253	1.173399999999986	1.8494955	0.0009508559	0.85303309	0.00095563996
2.610966057441253	1.203599999999986	1.8610742999999998	0.00058371233	0.86415094	0.00058072901
2.610966057441253	1.233799999999986	1.8704621	0.0017342532	0.87313623	0.0017319273
2.610966057441253	1.263999999999986	1.8773851	0.001375856	0.87971401	0.0013767705
2.610966057441253	1.294199999999986	1.8870896000000001	0.0020141553	0.889109	0.0020146484
2.610966057441253	1.324399999999986	1.8946838	0.0012073872	0.89643319	0.0012060906000000001
2.610966057441253	1.354599999999986	1.9008141	0.0012576883	0.90233646	0.0012548917000000002
2.610966057441253	1.384799999999986	1.9079920000000001	0.00072935963	0.90930633	0.00072817082
2.610966057441253	1.414999999999986	1.9125039	0.0015302801999999998	0.91363706	0.001528008
2.610966057441253	1.445199999999986	1.9197018	0.0014482990000000001	0.92068209	0.0014457753000000002
2.610966057441253	1.475399999999986	1.9262431999999998	0.0008844826	0.92709225	0.0008823986
2.610966057441253	1.505599999999986	1.9323362	0.0011279261	0.93306404	0.0011261617000000001
2.610966057441253	1.535799999999986	1.9366642	0.0013596794	0.93729208	0.0013582734
2.610966057441253	1.565999999999986	1.9415644	0.00046932748000000005	0.94210572	0.00046850739
2.610966057441253	1.596199999999986	1.9446171	0.0010590334	0.94508374	0.0010575852
2.610966057441253	1.626399999999986	1.9490278	0.00054547343	0.94943011	0.0005444447500000001
2.610966057441253	1.656599999999986	1.953531	0.0009349848	0.95387528	0.00093392985
2.610966057441253	1.686799999999986	1.9550819	0.0005530107300000001	0.9553816	0.00055251352
2.610966057441253	1.716999999999986	1.9596437	0.00028405063	0.95989929	0.00028381347
2.610966057441253	1.747199999999986	1.9624373	0.0002103994	0.9626564	0.00021027487
2.610966057441253	1.777399999999986	1.965816	0.00060945857	0.96600351	0.0006087471100000001
2.610966057441253	1.807599999999986	1.9678364000000002	0.000073745723	0.96799756	0.00007364050800000001
2.610966057441253	1.8377999999999861	1.9694058	0.0003268834	0.96954504	0.00032629574
2.610966057441253	1.8679999999999861	1.9719264	0.00031688076	0.97204504	0.00031660090000000003
