"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.4245014245014245	-2.36780000000001	0.093277565	0.0010537903	0.0013173560000000002	1.0434914000000002e-6
1.4245014245014245	-2.32760000000001	0.09727340400000001	0.0008803026000000001	0.0014692728	1.141418e-6
1.4245014245014245	-2.28740000000001	0.10358599	0.00094635553	0.0016347292	8.6447236e-7
1.4245014245014245	-2.24720000000001	0.11199862	0.0013985168	0.0018180188	2.1068037e-6
1.4245014245014245	-2.20700000000001	0.11485197	0.0014821109	0.0020282552	1.9499759e-6
1.4245014245014245	-2.16680000000001	0.1229829	0.0022307144	0.0022508378	4.058852000000001e-6
1.4245014245014245	-2.12660000000001	0.1273986	0.0011877239	0.0025064242	3.7478590000000005e-6
1.4245014245014245	-2.08640000000001	0.13670912	0.001696541	0.0027791202999999996	3.3296315e-6
1.4245014245014245	-2.04620000000001	0.14042729	0.0019634432	0.0030953288000000003	4.348985300000001e-6
1.4245014245014245	-2.00600000000001	0.15102327	0.00092948631	0.0034243674000000003	2.8222569e-6
1.4245014245014245	-1.96580000000001	0.15651016	0.0017982701	0.0038110871000000004	6.1751727e-6
1.4245014245014245	-1.92560000000001	0.16566784	0.0022149589000000003	0.0042267165	8.138888e-6
1.4245014245014245	-1.88540000000001	0.17132735	0.0023923353	0.0046900796	0.00001300411
1.4245014245014245	-1.84520000000001	0.17970797	0.0017091477	0.005199760100000001	0.000010475359
1.4245014245014245	-1.80500000000001	0.18998187	0.0023188056000000004	0.0057466581000000004	0.000013794613
1.4245014245014245	-1.76480000000001	0.19848634	0.0014588617000000001	0.0063691309	0.000011433584
1.4245014245014245	-1.72460000000001	0.21173063	0.0019951402	0.007023032	0.000016651354
1.4245014245014245	-1.68440000000001	0.22287366	0.001695968	0.007751024800000001	0.000013056982000000001
1.4245014245014245	-1.6442000000000099	0.23392955	0.0015361605000000001	0.0085493277	0.000019108155
1.4245014245014245	-1.6040000000000099	0.2422629	0.0025358801	0.009471439600000001	0.000027967113
1.4245014245014245	-1.5638000000000098	0.25820149	0.0019510054	0.01040338	0.000026439739000000004
1.4245014245014245	-1.5236000000000098	0.26923029	0.0023246653	0.011466497	0.000036246033
1.4245014245014245	-1.4834000000000098	0.27813129	0.0023094582	0.012681083000000003	0.000039586079000000006
1.4245014245014245	-1.4432000000000098	0.29232511	0.0031969254000000003	0.013929956	0.00005709309900000001
1.4245014245014245	-1.4030000000000098	0.30284142	0.0031713543	0.015376339000000001	0.000062462221
1.4245014245014245	-1.3628000000000098	0.32153207	0.0026067221	0.016764960000000002	0.00005510916300000001
1.4245014245014245	-1.3226000000000098	0.32919382	0.0029949645000000003	0.018564352000000003	0.00007903028100000001
1.4245014245014245	-1.2824000000000098	0.34605126	0.0014524788	0.020286695	0.000043835247
1.4245014245014245	-1.2422000000000097	0.36689171	0.0018038313	0.022047935	0.000056338815
1.4245014245014245	-1.2020000000000097	0.37887316	0.0028896856	0.024247017000000003	0.00011468817000000001
1.4245014245014245	-1.1618000000000097	0.39388126	0.0028288109	0.026578055000000003	0.0001264478
1.4245014245014245	-1.1216000000000097	0.41175766	0.0033458666999999997	0.028932727000000005	0.00015931535999999999
1.4245014245014245	-1.0814000000000097	0.42790229	0.0021391457	0.031620797	0.00010619067999999999
1.4245014245014245	-1.0412000000000097	0.44657351	0.0021308172	0.034390317999999996	0.00012665174
1.4245014245014245	-1.0010000000000097	0.46184185	0.0016230705	0.037625332000000004	0.00011785253
1.4245014245014245	-0.9608000000000096	0.4825031	0.0018554952999999999	0.040705689	0.00014067460000000002
1.4245014245014245	-0.9206000000000096	0.49931239	0.0018174162	0.044432211	0.00014940677999999999
1.4245014245014245	-0.8804000000000096	0.51625887	0.0016776025	0.048368696	0.00015868812
1.4245014245014245	-0.8402000000000096	0.53984497	0.0019161606	0.05199395700000001	0.00022351874
1.4245014245014245	-0.8000000000000096	0.55613601	0.0013537430000000001	0.05672959400000001	0.00018471341999999998
1.4245014245014245	-0.7598000000000096	0.57810251	0.0018001877	0.06110980700000001	0.00026458425000000003
1.4245014245014245	-0.7196000000000096	0.59473203	0.0034631893000000003	0.066598478	0.00055489375
1.4245014245014245	-0.6794000000000096	0.62120492	0.0026361388000000004	0.070797171	0.00050155331
1.4245014245014245	-0.6392000000000095	0.63954667	0.0017455292	0.076918094	0.00036822459000000003
1.4245014245014245	-0.5990000000000095	0.65988881	0.0033036361	0.082995015	0.00081509929
1.4245014245014245	-0.5588000000000095	0.68244185	0.0032995638	0.08901531000000001	0.00094526293
1.4245014245014245	-0.5186000000000095	0.70426107	0.0020711929000000002	0.09556144600000001	0.00068796581
1.4245014245014245	-0.4784000000000095	0.72436805	0.0011373302	0.10321821	0.00042283965
1.4245014245014245	-0.43820000000000947	0.74638186	0.0013118111	0.11083183	0.0005688438
1.4245014245014245	-0.39800000000000946	0.76951708	0.0018232402000000001	0.11830616	0.00093603128
1.4245014245014245	-0.35780000000000944	0.79076697	0.0012836153	0.12726354	0.00078898154
1.4245014245014245	-0.31760000000000943	0.81528065	0.001300073	0.13489811	0.00096329643
1.4245014245014245	-0.2774000000000094	0.83697551	0.00086156681	0.14501165	0.0007759302700000001
1.4245014245014245	-0.2372000000000094	0.86138673	0.00069498059	0.15324803	0.0007994882800000001
1.4245014245014245	-0.1970000000000094	0.88458639	0.00096864558	0.16314306	0.0013728708
1.4245014245014245	-0.15680000000000938	0.90919976	0.000737467	0.17103563	0.0013909114
1.4245014245014245	-0.11660000000000938	0.93153392	0.00049390858	0.18381891	0.0013492203999999999
1.4245014245014245	-0.07640000000000938	0.95462803	0.0001162986	0.1968644	0.00051803877
1.4245014245014245	-0.03620000000000938	0.97871556	0.000067716749	0.20605361	0.00067148981
1.4245014245014245	0.003999999999990622	1.0023455000000001	0.000017376373	0.21710809	0.0016095222
1.4245014245014245	0.04419999999999062	1.0259103	0.00026835906999999996	0.2291195	0.0024023945999999997
1.4245014245014245	0.08439999999999062	1.0502202	0.00026770511	0.24525133	0.0013108570000000001
1.4245014245014245	0.12459999999999062	1.0729685999999998	0.0007594459099999999	0.25421146	0.0026657737999999996
1.4245014245014245	0.16479999999999062	1.0955855	0.0003634304	0.26491834	0.0010060625
1.4245014245014245	0.20499999999999063	1.1210241	0.00065563449	0.28356967	0.0015256511
1.4245014245014245	0.24519999999999065	1.1435746	0.00086687806	0.29525479	0.0017906246000000002
1.4245014245014245	0.28539999999999066	1.163735	0.0011552713000000001	0.30351292	0.0021368647
1.4245014245014245	0.3255999999999907	1.1915901	0.0010630652	0.3263781	0.0018229449
1.4245014245014245	0.3657999999999907	1.2094593	0.0013598333	0.33255368	0.0021899489
1.4245014245014245	0.4059999999999907	1.2327942	0.0013757858	0.34838916	0.0020917635
1.4245014245014245	0.4461999999999907	1.2544838	0.0022396679999999998	0.3621983	0.0032194153
1.4245014245014245	0.48639999999999073	1.2798201	0.0009892176000000001	0.38158989	0.0013364446
1.4245014245014245	0.5265999999999907	1.3003683	0.0017101816	0.39463895	0.0022642582
1.4245014245014245	0.5667999999999908	1.3243551	0.002972687	0.41279978	0.0038136119
1.4245014245014245	0.6069999999999908	1.3466339	0.003929467	0.42900015	0.0048978273
1.4245014245014245	0.6471999999999908	1.36578	0.0012473654000000002	0.44176994	0.0015189932
1.4245014245014245	0.6873999999999908	1.3877081	0.0024529839	0.45836755	0.0029018263
1.4245014245014245	0.7275999999999908	1.4082231	0.0026567791	0.47365112	0.0030738065
1.4245014245014245	0.7677999999999908	1.4243366	0.0020499026	0.48426958	0.0023489014
1.4245014245014245	0.8079999999999908	1.4467764	0.0022646798	0.50251374	0.0025514882
1.4245014245014245	0.8481999999999909	1.4696856999999999	0.0019322366	0.52152556	0.0021460573
1.4245014245014245	0.8883999999999909	1.4868598999999998	0.0018415696000000001	0.53440523	0.0020317546
1.4245014245014245	0.9285999999999909	1.5005106000000001	0.0021015979	0.54383802	0.0022776407000000003
1.4245014245014245	0.9687999999999909	1.5244937	0.0041051049	0.5647957	0.0044186655
1.4245014245014245	1.0089999999999908	1.540069	0.0022337998	0.57696315	0.0023726275
1.4245014245014245	1.0491999999999908	1.5553534999999998	0.0036724557000000005	0.58906695	0.0038830245000000003
1.4245014245014245	1.0893999999999908	1.5769472000000002	0.0011173560000000001	0.60813083	0.0011784467000000001
1.4245014245014245	1.1295999999999908	1.5925868	0.0016136108	0.62110719	0.0016971642000000002
1.4245014245014245	1.1697999999999908	1.6106348000000001	0.0011833945000000001	0.63680122	0.0012388001
1.4245014245014245	1.2099999999999909	1.6208449999999999	0.0026689280999999997	0.64454127	0.0027643464
1.4245014245014245	1.2501999999999909	1.6383981	0.0052382837000000005	0.66012016	0.0054051525000000005
1.4245014245014245	1.2903999999999909	1.6531653	0.0026253194000000002	0.67298868	0.0027072633000000002
1.4245014245014245	1.330599999999991	1.6704193	0.0018639065	0.68856478	0.0019078449
1.4245014245014245	1.370799999999991	1.6839293999999998	0.0026486701	0.70046024	0.0027162997
1.4245014245014245	1.410999999999991	1.7001637	0.0019349005	0.71524507	0.0019675575
1.4245014245014245	1.451199999999991	1.7132004	0.0025395109	0.72691399	0.0025844862
1.4245014245014245	1.491399999999991	1.7269488	0.0020666579	0.73943264	0.0020928058
1.4245014245014245	1.531599999999991	1.7337623999999998	0.0019845051	0.74500126	0.0020102481
1.4245014245014245	1.571799999999991	1.7444576	0.003115841	0.75465019	0.003154025
1.4245014245014245	1.611999999999991	1.7611847	0.0015765507000000002	0.77048757	0.001595375
1.4245014245014245	1.652199999999991	1.7690685	0.0013428135	0.77747174	0.0013521131
1.4245014245014245	1.692399999999991	1.7802754	0.001852618	0.78787378	0.0018671605
1.4245014245014245	1.732599999999991	1.7924198999999998	0.0011024037	0.79931679	0.0011107324
1.4245014245014245	1.772799999999991	1.7999449	0.0018373479000000001	0.80616775	0.0018512374
1.4245014245014245	1.812999999999991	1.813059	0.0015180767000000002	0.81869952	0.0015274072
1.4245014245014245	1.853199999999991	1.8206045000000002	0.0017487564	0.82569551	0.0017575416
1.4245014245014245	1.893399999999991	1.8289406	0.0021759131000000003	0.8335313	0.0021832313
1.4245014245014245	1.933599999999991	1.8388326999999998	0.0013794433	0.84297883	0.0013853433000000001
1.4245014245014245	1.9737999999999911	1.8409086	0.0020722661	0.8446248	0.0020762356000000003
1.4245014245014245	2.013999999999991	1.8531875	0.0009218727	0.85655455	0.00092449856
1.4245014245014245	2.054199999999991	1.8607051	0.0016066494	0.86373669	0.0016081318000000001
1.4245014245014245	2.094399999999991	1.8645657	0.0012801132000000001	0.86728728	0.0012812298
1.4245014245014245	2.134599999999991	1.8739652000000002	0.00084605847	0.87641742	0.0008490290200000001
1.4245014245014245	2.174799999999991	1.8797077	0.0009359248700000001	0.88191389	0.00093712905
1.4245014245014245	2.214999999999991	1.8859572999999998	0.0012574001000000001	0.88794251	0.0012596161000000001
1.4245014245014245	2.255199999999991	1.8903689000000001	0.0008581366400000001	0.89215079	0.00085898672
1.4245014245014245	2.295399999999991	1.8978685	0.0010762573	0.89946806	0.0010768101
1.4245014245014245	2.335599999999991	1.903282	0.0010908909	0.90471886	0.00109067
1.4245014245014245	2.375799999999991	1.9071748	0.0010938491	0.9084649	0.001094125
1.4245014245014245	2.415999999999991	1.9126439	0.00057917754	0.91380227	0.0005796304
1.4245014245014245	2.456199999999991	1.9163393000000002	0.0014572493	0.91737867	0.0014577648000000001
1.4245014245014245	2.496399999999991	1.9212140999999998	0.0012492443000000002	0.92214637	0.0012493152
1.4245014245014245	2.536599999999991	1.9227718	0.0010343782	0.9236072	0.0010342714
1.4245014245014245	2.576799999999991	1.9303113	0.0007655757600000001	0.93105984	0.0007657385
1.4245014245014245	2.616999999999991	1.9346007	0.0009552415	0.9352725	0.00095495753
1.4245014245014245	2.657199999999991	1.9350629	0.00040919216	0.93566451	0.00040905345
1.4245014245014245	2.697399999999991	1.9390260000000001	0.0007755415	0.93956462	0.00077565343
1.4245014245014245	2.737599999999991	1.9434641	0.00097515532	0.9439463	0.00097492824
1.4245014245014245	2.777799999999991	1.9455785	0.001027482	0.9460109	0.0010270559000000001
1.4245014245014245	2.817999999999991	1.9492582	0.00071412254	0.94964485	0.0007143080600000001
1.4245014245014245	2.858199999999991	1.9516237	0.00050587742	0.95196984	0.00050562958
1.4245014245014245	2.898399999999991	1.9532786	0.00040322389	0.95358841	0.00040320557
1.4245014245014245	2.938599999999991	1.9574032	0.00049947926	0.9576797	0.0004994029199999999
1.4245014245014245	2.9787999999999912	1.9596979	0.00050312421	0.95994529	0.00050300469
1.3458950201884252	-5.021	0.0034378853	0.000043208716	1.6601593000000002e-6	1.6132199000000001e-9
1.3458950201884252	-4.9808	0.0036334617000000004	0.000037695515000000006	1.8497626000000001e-6	1.5815708e-9
1.3458950201884252	-4.940600000000001	0.0038042283	0.000036795066	2.0593436e-6	1.3299197e-9
1.3458950201884252	-4.900400000000001	0.0040529591	0.000060383573	2.2948565000000004e-6	2.6585046e-9
1.3458950201884252	-4.860200000000002	0.0042327379	0.000045736823	2.5545523999999998e-6	1.916108e-9
1.3458950201884252	-4.820000000000002	0.0044682427000000005	0.000067301844	2.8443558000000004e-6	2.8702198e-9
1.3458950201884252	-4.7798000000000025	0.0046772114	0.000070136773	3.1661517000000004e-6	3.3535097000000002e-9
1.3458950201884252	-4.739600000000003	0.0049227581	0.000051883331	3.5295359e-6	3.914493e-9
1.3458950201884252	-4.699400000000003	0.0052458306	0.000075849457	3.9333194e-6	4.8463578e-9
1.3458950201884252	-4.659200000000004	0.0054791826	0.000076905603	4.3772886000000006e-6	4.8036563e-9
1.3458950201884252	-4.619000000000004	0.0057995495	0.00009314119600000001	4.877663900000001e-6	6.3408580000000006e-9
1.3458950201884252	-4.578800000000005	0.0060262175	0.000060666005999999995	5.4270142000000006e-6	6.0882803e-9
1.3458950201884252	-4.538600000000005	0.0063511105	0.00009580971800000001	6.0439564e-6	5.9202431e-9
1.3458950201884252	-4.4984000000000055	0.0066886088	0.00010243908999999999	6.733063e-6	8.0887367e-9
1.3458950201884252	-4.458200000000006	0.007101182900000001	0.00009920578400000001	7.495557200000001e-6	8.655349e-9
1.3458950201884252	-4.418000000000006	0.0075674035	0.000089510353	8.358520300000001e-6	8.289130700000001e-9
1.3458950201884252	-4.377800000000007	0.007966522	0.00008795942900000001	9.3094388e-6	8.2986286e-9
1.3458950201884252	-4.337600000000007	0.008335096600000001	0.00010178551	0.000010353122	1.1249501e-8
1.3458950201884252	-4.297400000000008	0.0087290437	0.000077212425	0.000011535436000000002	5.8954566e-9
1.3458950201884252	-4.257200000000008	0.0093584263	0.00014130855	0.000012853845	1.2595756999999998e-8
1.3458950201884252	-4.2170000000000085	0.0099216237	0.0002006884	0.000014320217	2.0361211e-8
1.3458950201884252	-4.176800000000009	0.010540099	0.00026937272000000003	0.000015952123000000002	2.9879476999999996e-8
1.3458950201884252	-4.136600000000009	0.011076224	0.00025867853000000003	0.000017757749000000002	2.5175478e-8
1.3458950201884252	-4.09640000000001	0.011677098	0.00019529705	0.000019767491000000002	2.108971e-8
1.3458950201884252	-4.05620000000001	0.012507273	0.00038311473	0.000022023189000000003	5.0268818e-8
1.3458950201884252	-4.016000000000011	0.013236507000000002	0.00032126349	0.00002450326	2.9606838e-8
1.3458950201884252	-3.9758000000000107	0.013569962	0.00023701948000000002	0.000027279110000000002	4.7669665999999995e-8
1.3458950201884252	-3.9356000000000106	0.014376934000000001	0.00026462788	0.000030363197	2.9635275e-8
1.3458950201884252	-3.8954000000000106	0.015052926000000001	0.00026726979000000003	0.000033771023	2.6444585999999997e-8
1.3458950201884252	-3.8552000000000106	0.015974512	0.00029875296	0.0000376101	4.0237425e-8
1.3458950201884252	-3.8150000000000106	0.016592087000000002	0.00024151381	0.000041835924	5.7964479999999996e-8
1.3458950201884252	-3.7748000000000106	0.017433175000000002	0.00019968315	0.000046553528000000004	3.8309375e-8
1.3458950201884252	-3.7346000000000106	0.018380546	0.00023768984000000003	0.00005180657600000001	5.653308e-8
1.3458950201884252	-3.6944000000000106	0.019426364	0.0002743644	0.000057588178000000005	4.9874105e-8
1.3458950201884252	-3.6542000000000106	0.020361002000000003	0.00018707372	0.000064065611	3.5129976e-8
1.3458950201884252	-3.6140000000000105	0.021768353	0.00026199429	0.000071343735	3.6877937e-8
1.3458950201884252	-3.5738000000000105	0.023284449	0.00028538028	0.000079472403	8.098522199999999e-8
1.3458950201884252	-3.5336000000000105	0.024218668	0.00037183088	0.000088299797	7.901375499999999e-8
1.3458950201884252	-3.4934000000000105	0.025597299000000004	0.00032552244000000005	0.000098242986	5.2896866e-8
1.3458950201884252	-3.4532000000000105	0.027140359	0.00038107123	0.00010924066000000001	7.5388914e-8
1.3458950201884252	-3.4130000000000105	0.028455646	0.00025200333000000003	0.00012152999000000001	9.603079399999999e-8
1.3458950201884252	-3.3728000000000105	0.030089143000000002	0.00054994715	0.00013528949000000002	1.5104207e-7
1.3458950201884252	-3.3326000000000104	0.031659454999999996	0.00037883864000000004	0.00015048520000000002	1.5117857e-7
1.3458950201884252	-3.2924000000000104	0.033418273	0.00015385773	0.0001670994	5.549721199999999e-8
1.3458950201884252	-3.2522000000000104	0.036162928000000004	0.00048201487	0.00018618072	2.0485394e-7
