"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.2870012870012868	-2.0362000000000315	0.20779331	0.00324645	0.0049969919	0.000021273907000000002
1.2870012870012868	-1.9960000000000315	0.21538027	0.0033742992	0.0054955012999999995	0.00001996337
1.2870012870012868	-1.9558000000000315	0.21863819	0.0040100978	0.0060360608000000005	0.000028305476000000003
1.2870012870012868	-1.9156000000000315	0.2361712	0.0038204446	0.0065519095000000005	0.000031995935
1.2870012870012868	-1.8754000000000315	0.24075228	0.0030431737	0.0072088783	0.000026821644
1.2870012870012868	-1.8352000000000315	0.24730579	0.0025801605	0.0079127554	0.000025257770000000002
1.2870012870012868	-1.7950000000000315	0.26386883	0.0025761443	0.008575820400000001	0.000021923789
1.2870012870012868	-1.7548000000000314	0.27766489	0.0052255239	0.0093355165	0.000060002614
1.2870012870012868	-1.7146000000000314	0.28191101	0.0051901343	0.010267427	0.00006844712400000001
1.2870012870012868	-1.6744000000000314	0.29707161	0.0034623591	0.011146629	0.000048998861
1.2870012870012868	-1.6342000000000314	0.30282519	0.0020150605999999997	0.012240352000000001	0.000035381718
1.2870012870012868	-1.5940000000000314	0.31439746	0.0033647539999999997	0.013342722000000001	0.00006382666500000001
1.2870012870012868	-1.5538000000000314	0.33083921	0.0015364642	0.014429708	0.000033223452999999996
1.2870012870012868	-1.5136000000000314	0.34528344	0.0028368322	0.015649151	0.00006475941600000001
1.2870012870012868	-1.4734000000000314	0.35747752	0.0040531472	0.017044609999999998	0.00010771123
1.2870012870012868	-1.4332000000000313	0.37213941	0.0031417898	0.018463252	0.000092222224
1.2870012870012868	-1.3930000000000313	0.38739393	0.0027878155999999997	0.0199477	0.00008809537100000001
1.2870012870012868	-1.3528000000000313	0.39591773	0.0045786412	0.021848582000000002	0.00016254423
1.2870012870012868	-1.3126000000000313	0.42120547	0.0075511844	0.023224049	0.00029259958
1.2870012870012868	-1.2724000000000313	0.42865942	0.002072066	0.025438108	0.000075895058
1.2870012870012868	-1.2322000000000313	0.44878847	0.005357168	0.027276067	0.00026878507
1.2870012870012868	-1.1920000000000313	0.45529614	0.004756339500000001	0.029935845000000003	0.00024725755
1.2870012870012868	-1.1518000000000312	0.47903238	0.0032170414000000005	0.031853215000000004	0.0001973806
1.2870012870012868	-1.1116000000000312	0.5004123	0.0045863963	0.033998095	0.00030548689
1.2870012870012868	-1.0714000000000312	0.50238303	0.0028834436	0.03768693000000001	0.0002146284
1.2870012870012868	-1.0312000000000312	0.51861342	0.005401774099999999	0.040611839000000004	0.00045533571
1.2870012870012868	-0.9910000000000312	0.53525123	0.0025639724000000004	0.043719096000000006	0.0002517977
1.2870012870012868	-0.9508000000000312	0.55686015	0.0011006312	0.046554141	0.00010774737
1.2870012870012868	-0.9106000000000312	0.57777362	0.0045037681000000005	0.049532698	0.00050720797
1.2870012870012868	-0.8704000000000311	0.58250777	0.0034058588	0.05478366700000001	0.00046264746
1.2870012870012868	-0.8302000000000311	0.6051313	0.0025929011000000004	0.057983454000000004	0.00040697373
1.2870012870012868	-0.7900000000000311	0.62245543	0.0014804039	0.062278360000000005	0.00023375472
1.2870012870012868	-0.7498000000000311	0.64259159	0.0036339756	0.066267148	0.0006835179999999999
1.2870012870012868	-0.7096000000000311	0.66195343	0.0032640701	0.070686307	0.00070194636
1.2870012870012868	-0.6694000000000311	0.68257331	0.0034531222	0.074939466	0.00082800792
1.2870012870012868	-0.6292000000000311	0.70173371	0.0025360143	0.07972639000000001	0.00068923708
1.2870012870012868	-0.589000000000031	0.71846723	0.0025258029999999996	0.08552164300000001	0.00076262007
1.2870012870012868	-0.548800000000031	0.7353485	0.0019734961	0.091767783	0.0006945292
1.2870012870012868	-0.508600000000031	0.75191483	0.0017843754	0.098585543	0.0007051604500000001
1.2870012870012868	-0.468400000000031	0.77271155	0.0030663745	0.10408364	0.0014327443
1.2870012870012868	-0.428200000000031	0.79330492	0.0017495854	0.10980053	0.0009104938
1.2870012870012868	-0.388000000000031	0.81192684	0.0021605187	0.11682771	0.0013637292
1.2870012870012868	-0.347800000000031	0.8317708	0.0018044087	0.12343122	0.0013388176
1.2870012870012868	-0.30760000000003096	0.84893099	0.0011843996	0.13265055	0.0010708385
1.2870012870012868	-0.26740000000003095	0.8683556	0.0014957334	0.1405725	0.0016142112
1.2870012870012868	-0.22720000000003093	0.88719471	0.0013473434000000001	0.14974578	0.0017697367
1.2870012870012868	-0.18700000000003092	0.90850147	0.00028498853	0.15575798	0.00048671555
1.2870012870012868	-0.1468000000000309	0.92818187	0.00039712407	0.16423057	0.0009191180100000001
1.2870012870012868	-0.1066000000000309	0.94745163	0.00061827119	0.17433048	0.0020771666
1.2870012870012868	-0.0664000000000309	0.96759777	0.0003300359	0.18168958	0.0019007416
1.2870012870012868	-0.026200000000030907	0.98716184	0.000059077422000000005	0.1919403	0.00088403778
1.2870012870012868	0.013999999999969093	1.0067959	0.00007120504600000001	0.19981597	0.0021054316000000003
1.2870012870012868	0.05419999999996909	1.0265365	0.00030137493	0.21167657	0.0024378306
1.2870012870012868	0.09439999999996909	1.0451937999999998	0.0006619759300000001	0.21720834	0.0031896227
1.2870012870012868	0.13459999999996908	1.0659404000000001	0.00075084984	0.23304792	0.0026637444
1.2870012870012868	0.1747999999999691	1.0846098	0.0013162546	0.24117865	0.0037713870999999998
1.2870012870012868	0.2149999999999691	1.1036095	0.001216124	0.25135533	0.0029753605
1.2870012870012868	0.2551999999999691	1.1232662	0.0019050978	0.2634335	0.0041346558
1.2870012870012868	0.29539999999996913	1.1438242	0.00061495165	0.27747015	0.0011799042
1.2870012870012868	0.33559999999996915	1.167202	0.0009475951400000001	0.29664369	0.0016826183
1.2870012870012868	0.37579999999996916	1.1833328	0.001302102	0.30307224	0.0022157777
1.2870012870012868	0.41599999999996917	1.2037581	0.0011467374	0.31721472	0.0018047625
1.2870012870012868	0.4561999999999692	1.2188713	0.0023546381	0.32358187	0.0035074088
1.2870012870012868	0.4963999999999692	1.2397364	0.0023032034000000003	0.33910387	0.0032370071
1.2870012870012868	0.5365999999999692	1.2631497999999999	0.003712074	0.3581758	0.0050624019
1.2870012870012868	0.5767999999999692	1.2836247	0.0039193065	0.37330937	0.005187484700000001
1.2870012870012868	0.6169999999999692	1.2977153	0.0031500344000000005	0.380377	0.0040139244000000004
1.2870012870012868	0.6571999999999693	1.3180834	0.0026840751	0.39600236	0.0033582776
1.2870012870012868	0.6973999999999693	1.3298939	0.0028748254000000003	0.40137071	0.0035162651000000002
1.2870012870012868	0.7375999999999693	1.3533674000000002	0.0012779559	0.42128918	0.0015359474
1.2870012870012868	0.7777999999999693	1.3701303	0.0029998155	0.43337452	0.0035386581
1.2870012870012868	0.8179999999999693	1.3884642999999999	0.0055147225	0.44762296	0.006361510700000001
1.2870012870012868	0.8581999999999693	1.4045795	0.0034437889	0.45953811	0.0039113423000000005
1.2870012870012868	0.8983999999999693	1.426859	0.0023869945	0.47865265	0.0026760783
1.2870012870012868	0.9385999999999693	1.4414268	0.0037719786000000003	0.48934774	0.004173093
1.2870012870012868	0.9787999999999694	1.4597488	0.0041650425000000005	0.50448898	0.0045726387
1.2870012870012868	1.0189999999999693	1.4733242999999998	0.0043158641	0.51462987	0.004682042900000001
1.2870012870012868	1.0591999999999693	1.4850417	0.0014850248999999998	0.52299764	0.0016000718
1.2870012870012868	1.0993999999999693	1.5090424	0.004478503	0.54483691	0.0047974643
1.2870012870012868	1.1395999999999693	1.5271486	0.0016417725	0.56047302	0.0017433384
1.2870012870012868	1.1797999999999693	1.5337941	0.005416229900000001	0.56408423	0.005734000299999999
1.2870012870012868	1.2199999999999693	1.5517210000000001	0.0054731502	0.57992763	0.0057414542
1.2870012870012868	1.2601999999999693	1.5630022	0.003955624	0.58889907	0.0041361290000000005
1.2870012870012868	1.3003999999999694	1.5813293000000002	0.0044176295999999995	0.60543876	0.004607996
1.2870012870012868	1.3405999999999694	1.5965422	0.0038570900000000005	0.61881379	0.0040000413
1.2870012870012868	1.3807999999999694	1.608626	0.0045457244	0.629083	0.004687907
1.2870012870012868	1.4209999999999694	1.6272974000000002	0.0022000602	0.64631321	0.0022612278
1.2870012870012868	1.4611999999999694	1.6392273	0.0028019779	0.65671325	0.0028776059
1.2870012870012868	1.5013999999999694	1.6519626	0.0032558544	0.66803585	0.0033401449
1.2870012870012868	1.5415999999999694	1.6663043	0.0031160461	0.68112854	0.0031771569
1.2870012870012868	1.5817999999999695	1.6833327	0.0041366428	0.69704206	0.0042150823999999995
1.2870012870012868	1.6219999999999695	1.6928466	0.0051592522	0.70539349	0.0052469705
1.2870012870012868	1.6621999999999695	1.7018942000000001	0.0028904279	0.71338317	0.0029279633
1.2870012870012868	1.7023999999999695	1.7028676	0.0046704714	0.71325409	0.0047344537
1.2870012870012868	1.7425999999999695	1.7256592000000002	0.0027759919	0.73530909	0.0028173483
1.2870012870012868	1.7827999999999695	1.7307342000000001	0.0040089167	0.73951957	0.0040573213000000006
1.2870012870012868	1.8229999999999695	1.7482574	0.0030916266	0.75638229	0.0031210560999999997
1.2870012870012868	1.8631999999999695	1.7531648999999998	0.0020303099	0.7605589	0.0020475471000000003
1.2870012870012868	1.9033999999999696	1.7604279	0.0021617561	0.76717405	0.002175374
1.2870012870012868	1.9435999999999696	1.7707944	0.0042367349	0.77695208	0.0042660763
1.2870012870012868	1.9837999999999696	1.7828244	0.006212414899999999	0.78846935	0.0062474712
1.2870012870012868	2.0239999999999694	1.7938513999999999	0.0043769407	0.79901664	0.0044020921
1.2870012870012868	2.0641999999999694	1.7990589000000001	0.0027843632000000003	0.80375305	0.0027951592
1.2870012870012868	2.1043999999999694	1.8138546	0.0019932888	0.81816766	0.0019993871
1.2870012870012868	2.1445999999999694	1.8198968	0.0029347726	0.82382625	0.0029460177
1.2870012870012868	2.1847999999999694	1.8242994000000001	0.0022086511	0.82787241	0.0022146518
1.2870012870012868	2.2249999999999694	1.8335499	0.0025520979	0.83680159	0.0025622771
1.2870012870012868	2.2651999999999695	1.8399283999999998	0.002433477	0.84289308	0.0024394332
1.2870012870012868	2.3053999999999695	1.8523162000000002	0.0009358839500000001	0.85502745	0.0009397337300000001
1.2870012870012868	2.3455999999999695	1.8532616	0.0008309581299999999	0.85571721	0.00083368232
1.2870012870012868	2.3857999999999695	1.863086	0.0040629247000000005	0.86532632	0.0040694645
1.2870012870012868	2.4259999999999695	1.8678742000000002	0.002263668	0.8699095	0.0022663256000000002
1.2870012870012868	2.4661999999999695	1.8724323	0.0034975977000000005	0.87427656	0.0035027184000000003
1.2870012870012868	2.5063999999999695	1.8795852	0.0015340077	0.88126065	0.0015363654
1.2870012870012868	2.5465999999999696	1.8816502	0.0007867011499999999	0.88317133	0.00078739164
1.2870012870012868	2.5867999999999696	1.8904417000000002	0.00094441329	0.89182601	0.0009454975300000001
1.2870012870012868	2.6269999999999696	1.8953613999999999	0.0026199768000000003	0.89661439	0.002620631
1.2870012870012868	2.6671999999999696	1.9014482999999998	0.0030010189999999997	0.90258755	0.0030032267
1.2870012870012868	2.7073999999999696	1.9000627	0.00073665547	0.9010924	0.0007365713900000001
1.2870012870012868	2.7475999999999696	1.9112836999999998	0.0025618807999999997	0.91222083	0.0025626538999999997
1.2870012870012868	2.7877999999999696	1.9109471	0.0020248649	0.91179724	0.0020245037
1.2870012870012868	2.8279999999999696	1.918162	0.0011152768000000002	0.91893302	0.0011153649999999999
1.2870012870012868	2.8681999999999697	1.9249482000000002	0.001827153	0.92564673	0.0018271729
1.2870012870012868	2.9083999999999697	1.9228661	0.0005571943	0.92349818	0.00055691566
1.2870012870012868	2.9485999999999697	1.930893	0.0014816769	0.93146751	0.0014818527
1.2870012870012868	2.9887999999999697	1.9303081	0.0016007611999999999	0.93082776	0.0016004284
1.222493887530562	-7.021	0.00064880156	0.000018379856	4.2593539e-8	9.0813658e-11
1.222493887530562	-6.9808	0.00068269576	0.000019043560000000002	4.7001695999999995e-8	9.7260373e-11
1.222493887530562	-6.940600000000001	0.00071792897	0.000019105941	5.1863016999999995e-8	9.9942168e-11
1.222493887530562	-6.900400000000001	0.00075416343	0.000020247875	5.7219246999999994e-8	1.1298633e-10
1.222493887530562	-6.860200000000002	0.00079179884	0.00002077983	6.3137989e-8	1.2979797e-10
1.222493887530562	-6.820000000000002	0.00083485339	0.000021286344	6.967713399999999e-8	1.5248616000000001e-10
1.222493887530562	-6.7798000000000025	0.0008754419	0.000019260312	7.6859577e-8	1.379548e-10
1.222493887530562	-6.739600000000003	0.0009199651	0.000019114496	8.4771925e-8	1.2857182000000002e-10
1.222493887530562	-6.699400000000003	0.00096548906	0.000021078125000000002	9.3518153e-8	1.4900313e-10
1.222493887530562	-6.659200000000004	0.0010088516	0.000023849668	1.0313869e-7	1.7928642e-10
1.222493887530562	-6.619000000000004	0.0010738916	0.000026669321000000003	1.1385997e-7	2.2640921000000002e-10
1.222493887530562	-6.578800000000005	0.0011300112	0.000025176929999999998	1.2567071e-7	2.2510241e-10
1.222493887530562	-6.538600000000005	0.0011881883999999999	0.000024598012	1.3867705e-7	2.2735937000000001e-10
1.222493887530562	-6.4984000000000055	0.0012469345	0.000027047143	1.5295159e-7	2.5315898e-10
1.222493887530562	-6.458200000000006	0.0013118425	0.000029888776000000002	1.6875361e-7	2.9762634e-10
1.222493887530562	-6.418000000000006	0.0013721031	0.000025864262000000002	1.8617279e-7	2.5977856e-10
1.222493887530562	-6.377800000000007	0.0014395019	0.000031243473	2.0537846e-7	3.6427769e-10
1.222493887530562	-6.337600000000007	0.0015044508000000001	0.000032750549000000005	2.2652437e-7	4.5166139e-10
1.222493887530562	-6.297400000000008	0.0015668212000000002	0.000034278512	2.4971201e-7	5.2098365e-10
1.222493887530562	-6.257200000000008	0.0016484594	0.000032795606	2.7552944e-7	5.1139872e-10
1.222493887530562	-6.2170000000000085	0.0017222946999999999	0.000042016485	3.0387143e-7	6.0223785e-10
1.222493887530562	-6.176800000000009	0.001789267	0.000045488042000000004	3.3488308e-7	5.6279543e-10
1.222493887530562	-6.136600000000009	0.0018943243	0.000048055839	3.6977158999999995e-7	7.314984e-10
1.222493887530562	-6.09640000000001	0.0019812158	0.00005351115800000001	4.0796683e-7	8.3807013e-10
1.222493887530562	-6.05620000000001	0.0020690547	0.000051444361000000005	4.4974246e-7	7.666128000000001e-10
1.222493887530562	-6.016000000000011	0.0021953662	0.000042499258	4.9637281e-7	7.6003548e-10
1.222493887530562	-5.975800000000011	0.0023171905	0.000048445714	5.4777849e-7	9.3319805e-10
1.222493887530562	-5.9356000000000115	0.0024521451000000002	0.000046971573	6.047289e-7	9.9519763e-10
1.222493887530562	-5.895400000000012	0.0025739329	0.000047311789	6.6685953e-7	1.1762221000000002e-9
1.222493887530562	-5.855200000000012	0.0027015529999999998	0.000061558388	7.3507799e-7	1.5036297000000002e-9
1.222493887530562	-5.815000000000013	0.0028066301	0.000038668584	8.1058386e-7	8.849324600000001e-10
1.222493887530562	-5.774800000000013	0.002896828	0.000039305257	8.931952899999999e-7	1.327957e-9
1.222493887530562	-5.734600000000014	0.0030933083	0.000047977188	9.8530487e-7	1.5367407e-9
1.222493887530562	-5.694400000000014	0.0032451175	0.000050742924000000004	1.0876422e-6	1.9253445e-9
1.222493887530562	-5.6542000000000145	0.0033531009000000002	0.000058322107	1.1984252e-6	2.1532733e-9
1.222493887530562	-5.614000000000015	0.0035421217	0.00010554185	1.3216525000000003e-6	3.1185946e-9
1.222493887530562	-5.573800000000015	0.0037165737999999998	0.00009998103600000001	1.4576539e-6	3.0295580000000002e-9
1.222493887530562	-5.533600000000016	0.0038768072	0.000081297833	1.6086150000000001e-6	3.2565949e-9
1.222493887530562	-5.493400000000016	0.0040157095	0.00006752082600000001	1.7728556000000003e-6	2.1956481e-9
1.222493887530562	-5.453200000000017	0.0042187661	0.000093123433	1.956245e-6	4.3222792e-9
1.222493887530562	-5.413000000000017	0.0044157917	0.00008429393	2.1572675e-6	3.9705845e-9
1.222493887530562	-5.372800000000018	0.0045883588	0.00008405679700000001	2.3756578e-6	4.583085e-9
1.222493887530562	-5.332600000000018	0.0048295843	0.00012641344	2.6209422e-6	5.7566278e-9
1.222493887530562	-5.292400000000018	0.005103718	0.00018537525999999998	2.8902315000000002e-6	9.6154959e-9
1.222493887530562	-5.252200000000019	0.0053934717	0.00012015595	3.1905646000000003e-6	6.3214857e-9
1.222493887530562	-5.212000000000019	0.005636509	0.00011793552000000001	3.5201983e-6	6.4259091e-9
1.222493887530562	-5.17180000000002	0.0059058534	0.00014611094	3.8796243000000006e-6	7.6638345e-9
1.222493887530562	-5.13160000000002	0.0061536537	0.00015826618000000002	4.277889300000001e-6	6.829095e-9
1.222493887530562	-5.091400000000021	0.0065564191	0.00017424020000000003	4.720636e-6	9.8029751e-9
1.222493887530562	-5.051200000000021	0.006926922100000001	0.00020260527000000002	5.2070155e-6	1.1152658e-8
1.222493887530562	-5.011000000000021	0.007269886800000001	0.00022976213000000002	5.741510100000001e-6	1.4438077999999998e-8
1.222493887530562	-4.970800000000022	0.007731402200000001	0.00016381925	6.3359672000000004e-6	9.915657700000001e-9
1.222493887530562	-4.930600000000022	0.0081929919	0.00019227806	6.9987218e-6	1.1502213e-8
1.222493887530562	-4.890400000000023	0.0085620312	0.0003179055	7.714326300000001e-6	2.0763985e-8
1.222493887530562	-4.850200000000023	0.0089947611	0.00023837406	8.491034e-6	1.5260793e-8
