"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
3.597122302158273	-3.362800000000032	0.000040671322	1.2155417000000001e-6	1.6961814000000002e-10	2.9756245999999996e-12
3.597122302158273	-3.322600000000032	0.00004687327	1.3850441e-6	2.2621528e-10	3.832133599999999e-12
3.597122302158273	-3.282400000000032	0.000054029796	1.5938301e-6	3.0197845000000005e-10	5.121746e-12
3.597122302158273	-3.242200000000032	0.000062476471	1.7613856e-6	4.0285659000000005e-10	6.4078358e-12
3.597122302158273	-3.202000000000032	0.000072337032	2.0418610000000003e-6	5.384013600000001e-10	8.6020199e-12
3.597122302158273	-3.161800000000032	0.000083654381	2.3074067000000003e-6	7.185475000000001e-10	1.1478651e-11
3.597122302158273	-3.121600000000032	0.000096329686	2.7626368000000005e-6	9.5729758e-10	1.5494441e-11
3.597122302158273	-3.081400000000032	0.00011239166000000001	3.1923959000000005e-6	1.2827102e-9	1.8802986999999998e-11
3.597122302158273	-3.041200000000032	0.00013018300999999998	3.7581645000000007e-6	1.7162382000000001e-9	2.6031104e-11
3.597122302158273	-3.001000000000032	0.00015055823	4.5925073e-6	2.2909296000000004e-9	3.8139157e-11
3.597122302158273	-2.960800000000032	0.00017397137	5.3063053000000005e-6	3.0589745e-9	5.0916626e-11
3.597122302158273	-2.920600000000032	0.00020245833	6.8567355e-6	4.100336e-9	7.5755677e-11
3.597122302158273	-2.880400000000032	0.00023395575	8.0288528e-6	5.4782929e-9	1.0644925e-10
3.597122302158273	-2.840200000000032	0.0002690057	7.9345974e-6	7.2869816e-9	1.232875e-10
3.597122302158273	-2.800000000000032	0.00031094593	9.395913900000001e-6	9.725639000000001e-9	1.6230291e-10
3.597122302158273	-2.759800000000032	0.00035802874	0.000010522043000000001	1.2970889999999999e-8	2.1029616000000002e-10
3.597122302158273	-2.7196000000000318	0.00041409401	0.000012086438	1.7369453e-8	2.8465567e-10
3.597122302158273	-2.6794000000000318	0.00048036135	0.000015499151	2.3247267e-8	4.0610272e-10
3.597122302158273	-2.6392000000000317	0.00055481982	0.000017199295000000003	3.1063243999999997e-8	5.3437311e-10
3.597122302158273	-2.5990000000000317	0.00064878159	0.000023509644	4.1686656999999995e-8	8.4695851e-10
3.597122302158273	-2.5588000000000317	0.0007524072	0.000024640250000000002	5.5669765e-8	9.048929500000001e-10
3.597122302158273	-2.5186000000000317	0.0008511524900000001	0.000023566507	7.3745094e-8	1.1913858e-9
3.597122302158273	-2.4784000000000317	0.00099014102	0.000025194841000000004	9.8728276e-8	1.4229981e-9
3.597122302158273	-2.4382000000000317	0.0011459659	0.000027375149999999998	1.3259554e-7	1.8223178e-9
3.597122302158273	-2.3980000000000317	0.0013054972000000001	0.000029770828	1.7498934e-7	2.0418547e-9
3.597122302158273	-2.3578000000000316	0.001532153	0.000035062864	2.3599796e-7	2.6359467e-9
3.597122302158273	-2.3176000000000316	0.0016965892	0.000045763524	3.0964895999999996e-7	4.0648565e-9
3.597122302158273	-2.2774000000000316	0.0019901522	0.000034003931	4.161417e-7	3.9624541e-9
3.597122302158273	-2.2372000000000316	0.0023393344	0.000032219558	5.5636281e-7	7.640963e-9
3.597122302158273	-2.1970000000000316	0.0026597904	0.00005779355900000001	7.3964136e-7	1.1880271e-8
3.597122302158273	-2.1568000000000316	0.0029721617	0.000064399889	9.7125835e-7	1.4271048e-8
3.597122302158273	-2.1166000000000316	0.0034443958	0.00010277257	1.2956662000000001e-6	2.09455e-8
3.597122302158273	-2.0764000000000316	0.0040064476	0.00013084710999999998	1.7277412000000002e-6	3.3137874e-8
3.597122302158273	-2.0362000000000315	0.0046759950000000005	0.00016197924	2.2854704e-6	3.9622222e-8
3.597122302158273	-1.9960000000000315	0.005278423500000001	0.00022029960000000001	3.045071e-6	5.9483571999999994e-8
3.597122302158273	-1.9558000000000315	0.0060302115	0.00026381883	4.017472200000001e-6	8.1205397e-8
3.597122302158273	-1.9156000000000315	0.006923918	0.00013297045	5.3367196e-6	7.0514104e-8
3.597122302158273	-1.8754000000000315	0.008210377100000001	0.00025873492	7.269422800000001e-6	1.5692064e-7
3.597122302158273	-1.8352000000000315	0.009223698700000001	0.00029734999000000003	9.5365357e-6	1.4112099e-7
3.597122302158273	-1.7950000000000315	0.010596249000000002	0.00034658234999999997	0.000012635182000000001	1.7445942999999999e-7
3.597122302158273	-1.7548000000000314	0.012445089	0.0006279860000000001	0.000016784592000000003	3.1459945e-7
3.597122302158273	-1.7146000000000314	0.014401277000000002	0.00047360229	0.000022185218	2.0007765999999998e-7
3.597122302158273	-1.6744000000000314	0.016231079000000002	0.00055098924	0.000029118166000000002	5.317097699999999e-7
3.597122302158273	-1.6342000000000314	0.019881293	0.00038409094	0.00003955751	2.5774296e-7
3.597122302158273	-1.5940000000000314	0.021230398	0.00046621838	0.000051166652	7.402744599999999e-7
3.597122302158273	-1.5538000000000314	0.023653336	0.00065217267	0.000066770016	9.2485006e-7
3.597122302158273	-1.5136000000000314	0.027944986	0.00083528812	0.00008926775400000001	1.5115554000000003e-6
3.597122302158273	-1.4734000000000314	0.031221348	0.00099104927	0.00011550195	2.3468084e-6
3.597122302158273	-1.4332000000000313	0.037325537	0.00033967067	0.00015586272000000002	1.3645885e-6
3.597122302158273	-1.3930000000000313	0.042085651	0.0008737268500000001	0.00020318345	3.4225006000000003e-6
3.597122302158273	-1.3528000000000313	0.049038302000000006	0.0010688586	0.00026795972	1.5800202000000001e-6
3.597122302158273	-1.3126000000000313	0.054716091	0.0010601092	0.0003457761	3.0443028000000002e-6
3.597122302158273	-1.2724000000000313	0.064454015	0.0015469799	0.0004618021	5.1638430000000006e-6
3.597122302158273	-1.2322000000000313	0.072572122	0.0015572411	0.0005946841000000001	5.610491e-6
3.597122302158273	-1.1920000000000313	0.07942903800000001	0.001746436	0.00076026546	5.9943237e-7
3.597122302158273	-1.1518000000000312	0.09271797400000001	0.0032719717999999997	0.00098361031	0.000010275356
3.597122302158273	-1.1116000000000312	0.1029908	0.0008937530000000001	0.0012745862	9.135142200000001e-6
3.597122302158273	-1.0714000000000312	0.1159084	0.0028407591	0.0016386857	0.000016410357
3.597122302158273	-1.0312000000000312	0.13520337	0.002727831	0.0020689378	0.000014725453999999999
3.597122302158273	-0.9910000000000312	0.14969262	0.0020754622	0.0026272055	0.000020483985
3.597122302158273	-0.9508000000000312	0.17076342	0.0039482387	0.0033460271	0.000017293374000000002
3.597122302158273	-0.9106000000000312	0.19283225	0.0032109815000000005	0.004211147	0.000056295954000000005
3.597122302158273	-0.8704000000000311	0.20725396	0.0035483122	0.0053002334	0.000021378824000000002
3.597122302158273	-0.8302000000000311	0.23842232	0.0031691717000000004	0.006563025700000001	0.000012722929
3.597122302158273	-0.7900000000000311	0.25841811	0.0030620538	0.0081549255	0.000028048592000000003
3.597122302158273	-0.7498000000000311	0.29244326	0.0039941661	0.010060413	0.00006336561200000001
3.597122302158273	-0.7096000000000311	0.30959464	0.0036762165	0.012415424000000001	0.00008472119
3.597122302158273	-0.6694000000000311	0.34190238	0.004928641300000001	0.015038802000000002	0.000099493371
3.597122302158273	-0.6292000000000311	0.36960573	0.0034795819	0.018351673	0.00010273231
3.597122302158273	-0.589000000000031	0.4108665	0.0036110551	0.021908297	0.00017705691
3.597122302158273	-0.548800000000031	0.44415803	0.0048773093	0.026408489000000004	0.00025928792000000004
3.597122302158273	-0.508600000000031	0.47729392	0.004228173	0.031711583	0.00024046194
3.597122302158273	-0.468400000000031	0.50432128	0.0045059752	0.038203835000000005	0.00053275315
3.597122302158273	-0.428200000000031	0.55895309	0.0030634784	0.044008005	0.00021166004
3.597122302158273	-0.388000000000031	0.59363597	0.0031765865999999997	0.05176814600000001	0.00043338397
3.597122302158273	-0.347800000000031	0.62528649	0.0024471909	0.062580139	0.00034898919
3.597122302158273	-0.30760000000003096	0.67421844	0.0018172168999999998	0.071185195	0.00047157580999999997
3.597122302158273	-0.26740000000003095	0.70757181	0.0023664609000000002	0.08464677200000001	0.00065135487
3.597122302158273	-0.22720000000003093	0.75806528	0.0027327364	0.094379602	0.0010797593
3.597122302158273	-0.18700000000003092	0.79916792	0.0017441446	0.10878028	0.0012346962
3.597122302158273	-0.1468000000000309	0.84323586	0.0013002490999999999	0.12347668	0.0011322024
3.597122302158273	-0.1066000000000309	0.88301578	0.0010932446	0.14387535	0.0015043048
3.597122302158273	-0.0664000000000309	0.92792589	0.00040976679	0.16093932	0.00089954855
3.597122302158273	-0.026200000000030907	0.97121617	0.00025516781	0.18274623	0.0016577409
3.597122302158273	0.013999999999969093	1.0150183	0.00026780564	0.19940882	0.0035452695
3.597122302158273	0.05419999999996909	1.0594433	0.00030529826	0.2274877	0.0011406882
3.597122302158273	0.09439999999996909	1.1019071	0.0012681500000000002	0.24880159	0.0032203934000000004
3.597122302158273	0.13459999999996908	1.1455762999999999	0.0013834722999999998	0.27589053	0.0026206037
3.597122302158273	0.1747999999999691	1.1867486	0.0015630761	0.2994639	0.0026534324
3.597122302158273	0.2149999999999691	1.2324608	0.0015111889	0.33230585	0.002078697
3.597122302158273	0.2551999999999691	1.2717728	0.0028788218	0.35767512	0.003945319
3.597122302158273	0.29539999999996913	1.3237204999999999	0.0027277393	0.40039252	0.0035260246
3.597122302158273	0.33559999999996915	1.3593473999999999	0.0018643097	0.4241048	0.0022883547
3.597122302158273	0.37579999999996916	1.3989351	0.0028550352	0.4544872	0.0031146058999999998
3.597122302158273	0.41599999999996917	1.4312855999999998	0.0052445708	0.47744997	0.0058993338
3.597122302158273	0.4561999999999692	1.4749767999999999	0.0024053787	0.51449116	0.0025821807
3.597122302158273	0.4963999999999692	1.5070541000000002	0.004943329000000001	0.5402086	0.005153831100000001
3.597122302158273	0.5365999999999692	1.5477698000000002	0.0027872843000000002	0.57566996	0.0028113975000000004
3.597122302158273	0.5767999999999692	1.5816453	0.0015889589000000002	0.60492278	0.0016353247
3.597122302158273	0.6169999999999692	1.6125772999999999	0.0025642616	0.63187815	0.0025936872
3.597122302158273	0.6571999999999693	1.6488405	0.004309478	0.66483322	0.0043904595
3.597122302158273	0.6973999999999693	1.6759695	0.0043104869	0.68897621	0.0043297915
3.597122302158273	0.7375999999999693	1.7079779	0.0018152096000000001	0.71875009	0.001796171
3.597122302158273	0.7777999999999693	1.7348009	0.0036386975	0.74349766	0.0036597335
3.597122302158273	0.8179999999999693	1.7638572	0.0030540046999999997	0.77092124	0.00304088
3.597122302158273	0.8581999999999693	1.7914452	0.0021357916	0.79712554	0.002137775
3.597122302158273	0.8983999999999693	1.8046224999999998	0.0013802368	0.80913061	0.0013931065
3.597122302158273	0.9385999999999693	1.8272372000000001	0.0029097314	0.83085759	0.002895596
3.597122302158273	0.9787999999999694	1.8460858	0.00084791507	0.84893107	0.00085098248
3.597122302158273	1.0189999999999693	1.8617580999999999	0.0031946228	0.86398499	0.0031895655000000003
3.597122302158273	1.0591999999999693	1.8779735	0.0022307603	0.87973531	0.0022349539
3.597122302158273	1.0993999999999693	1.8902933	0.0012666527	0.8916708	0.0012664712
3.597122302158273	1.1395999999999693	1.9058182000000001	0.0026264151000000005	0.90688865	0.0026205294
3.597122302158273	1.1797999999999693	1.9136538	0.0012582274	0.91448914	0.0012530968
3.597122302158273	1.2199999999999693	1.9289758000000001	0.0016057754	0.92959962	0.0016049591999999998
3.597122302158273	1.2601999999999693	1.934671	0.00080525908	0.93516384	0.00080432746
3.597122302158273	1.3003999999999694	1.9425991	0.0020059496	0.9429747	0.0020008304
3.597122302158273	1.3405999999999694	1.9501892	0.0013420641	0.95047874	0.0013379805
3.597122302158273	1.3807999999999694	1.9549727	0.0015095719	0.95519324	0.0015066711999999999
3.597122302158273	1.4209999999999694	1.9618360000000001	0.0015514359	0.96200274	0.0015502266
3.597122302158273	1.4611999999999694	1.9655827000000001	0.0014406398000000001	0.96571084	0.0014382693
3.597122302158273	1.5013999999999694	1.9698746	0.00093083452	0.96997403	0.00092874651
3.597122302158273	1.5415999999999694	1.9746143999999999	0.00067275167	0.97468742	0.00067158642
3.597122302158273	1.5817999999999695	1.9778925	0.00061911681	0.97794757	0.00061875315
3.597122302158273	1.6219999999999695	1.9797715	0.0006824923400000001	0.97981496	0.00068203209
3.597122302158273	1.6621999999999695	1.9832211	0.00059427599	0.98325234	0.0005937850999999999
3.597122302158273	1.7023999999999695	1.9853211000000002	0.00049958792	0.98534503	0.0004992867000000001
3.597122302158273	1.7425999999999695	1.9873976	0.00026247575	0.98741559	0.00026233053
3.597122302158273	1.7827999999999695	1.9886245	0.00033355175999999996	0.9886384	0.00033334193
3.597122302158273	1.8229999999999695	1.9904259	0.00010263291	0.99043635	0.00010264532
3.597122302158273	1.8631999999999695	1.9914252	0.00029237633000000004	0.99143304	0.00029227283
3.597122302158273	1.9033999999999696	1.9925983	0.00025160939	0.99260421	0.00025149058
3.597122302158273	1.9435999999999696	1.9937079999999998	0.00016645908000000002	0.9937124	0.00016638916
3.597122302158273	1.9837999999999696	1.9944616000000002	0.00021668608	0.99446492	0.00021662546999999999
3.597122302158273	2.0239999999999694	1.9952037	0.00017305375	0.99520616	0.00017300361
3.597122302158273	2.0641999999999694	1.9959031	0.00011478545	0.99590496	0.00011475807
3.597122302158273	2.1043999999999694	1.9963944	0.00010484938000000001	0.99639586	0.00010482954999999999
3.597122302158273	2.1445999999999694	1.9969013999999998	0.000052001041000000005	0.9969025	0.000051988895000000006
3.597122302158273	2.1847999999999694	1.9972250999999999	0.000063756905	0.9972259	0.000063744667
3.597122302158273	2.2249999999999694	1.9975982	0.000045849946	0.99759879	0.000045842928000000004
3.597122302158273	2.2651999999999695	1.9979223	0.000037557615	0.99792271	0.00003755374
3.597122302158273	2.3053999999999695	1.9982084	0.000047502163	0.99820876	0.000047497829000000004
3.597122302158273	2.3455999999999695	1.9984486000000001	0.000040523101	0.99844882	0.000040519898
3.597122302158273	2.3857999999999695	1.9986353000000001	0.000035377702000000004	0.99863551	0.000035375706000000004
3.597122302158273	2.4259999999999695	1.9988031	0.000031140898	0.99880322	0.000031138491
3.597122302158273	2.4661999999999695	1.9989608	0.000025057190000000004	0.99896092	0.000025055694
3.597122302158273	2.5063999999999695	1.9991085	0.000026097544000000002	0.99910861	0.000026096304
3.597122302158273	2.5465999999999696	1.9992166	0.000023269416	0.99921667	0.000023268496
3.597122302158273	2.5867999999999696	1.9993209	0.000024782017	0.99932092	0.000024781143
3.597122302158273	2.6269999999999696	1.999419	0.000018386128	0.99941906	0.000018385537
3.597122302158273	2.6671999999999696	1.9994981	0.000016073178	0.99949815	0.00001607276
3.597122302158273	2.7073999999999696	1.9995660000000002	0.000013609362	0.99956597	0.000013609041
3.597122302158273	2.7475999999999696	1.9996258999999998	0.000010993057	0.99962594	0.000010992849000000002
3.597122302158273	2.7877999999999696	1.9996762000000001	9.5367628e-6	0.99967621	9.5366049e-6
3.597122302158273	2.8279999999999696	1.9997188	8.258448600000001e-6	0.99971882	8.2583253e-6
3.597122302158273	2.8681999999999697	1.9997566999999998	7.9014245e-6	0.99975668	7.901323200000001e-6
3.597122302158273	2.9083999999999697	1.9997887	7.0975347e-6	0.99978867	7.0974575e-6
3.597122302158273	2.9485999999999697	1.9998170000000002	5.6734757e-6	0.99981697	5.673423300000001e-6
3.597122302158273	2.9887999999999697	1.9998426999999999	4.7983504e-6	0.99984269	4.7983117e-6
3.236245954692556	-7.021	8.2970016e-10	2.6751357e-11	7.1620245e-20	1.1048975e-21
3.236245954692556	-6.9808	9.4497779e-10	3.0468162e-11	9.2904482e-20	1.4332528e-21
3.236245954692556	-6.940600000000001	1.076272e-9	3.4701374000000005e-11	1.2051401000000001e-19	1.8591892e-21
3.236245954692556	-6.900400000000001	1.2258080000000001e-9	3.9522747000000005e-11	1.5632858e-19	2.4117076e-21
3.236245954692556	-6.860200000000002	1.3961204999999999e-9	4.5013994000000006e-11	2.0278660000000001e-19	3.1284231e-21
3.236245954692556	-6.820000000000002	1.5900959e-9	5.126818800000001e-11	2.6305109e-19	4.0581325e-21
3.236245954692556	-6.7798000000000025	1.8110221000000003e-9	5.8391335e-11	3.412251e-19	5.2641378000000005e-21
3.236245954692556	-6.739600000000003	2.0626436e-9	6.6504164e-11	4.4263101e-19	6.828543e-21
3.236245954692556	-6.699400000000003	2.3492250000000002e-9	7.574418000000001e-11	5.7417291e-19	8.857861299999999e-21
3.236245954692556	-6.659200000000004	2.6756238e-9	8.626799400000001e-11	7.4480666e-19	1.1490259e-20
3.236245954692556	-6.619000000000004	3.047372e-9	9.8253974e-11	9.6614969e-19	1.4904953000000002e-20
3.236245954692556	-6.578800000000005	3.4707706e-9	1.1190527000000001e-10	1.2532718000000002e-18	1.9334433999999998e-20
3.236245954692556	-6.538600000000005	3.9529956e-9	1.2745327000000002e-10	1.6257215e-18	2.5080277999999998e-20
3.236245954692556	-6.4984000000000055	4.5022205999999996e-9	1.4516149000000001e-10	2.1088564000000004e-18	3.2533684e-20
3.236245954692556	-6.458200000000006	5.1277542e-9	1.6533007000000001e-10	2.7355702e-18	4.2202103e-20
3.236245954692556	-6.418000000000006	5.8401987e-9	1.8830085e-10	3.5485319e-18	5.4743796e-20
3.236245954692556	-6.377800000000007	6.6516296e-9	2.1446316000000002e-10	4.6030912000000004e-18	7.101265799999999e-20
3.236245954692556	-6.337600000000007	7.5757997e-9	2.4426044e-10	5.9710463000000004e-18	9.2116326e-20
3.236245954692556	-6.297400000000008	8.6283731e-9	2.7819772e-10	7.745532800000001e-18	1.1949163e-19
3.236245954692556	-6.257200000000008	9.8271898e-9	3.1685020000000006e-10	1.0047364e-17	1.5500237000000002e-19
3.236245954692556	-6.2170000000000085	1.1192569e-8	3.6087302000000003e-10	1.3033259e-17	2.0106626e-19
3.236245954692556	-6.176800000000009	1.2747652000000001e-8	4.1101232e-10	1.6906506e-17	2.6081949e-19
3.236245954692556	-6.136600000000009	1.4518796999999999e-8	4.681179200000001e-10	2.1930813e-17	3.383303e-19
3.236245954692556	-6.09640000000001	1.6536022999999997e-8	5.331577100000001e-10	2.8448252e-17	4.3887591000000005e-19
3.236245954692556	-6.05620000000001	1.883352e-8	6.072340600000001e-10	3.6902555999999996e-17	5.6930186000000005e-19
3.236245954692556	-6.016000000000011	2.1450227999999997e-8	6.9160249e-10	4.7869325e-17	7.3848801e-19
