"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.529051987767584	0.8179999999999693	1.5238454000000001	0.0005820600700000001	0.57566037	0.0006397111300000001
1.529051987767584	0.8581999999999693	1.541998	0.0013504141000000001	0.58906044	0.0014672041
1.529051987767584	0.8983999999999693	1.5631028999999999	0.0011041246000000002	0.60608459	0.0011860682
1.529051987767584	0.9385999999999693	1.5828922	0.00095957089	0.62203802	0.0010228769000000001
1.529051987767584	0.9787999999999694	1.6010506	0.0014082559	0.63659464	0.0014915016
1.529051987767584	1.0189999999999693	1.6197178	0.00083405673	0.6520259	0.00087670171
1.529051987767584	1.0591999999999693	1.6371164999999999	0.0005777716499999999	0.66640913	0.00060762758
1.529051987767584	1.0993999999999693	1.6541594000000002	0.001031121	0.68070036	0.0010720841
1.529051987767584	1.1395999999999693	1.6700757	0.00070150734	0.69408553	0.00072622995
1.529051987767584	1.1797999999999693	1.6882785999999999	0.00059397128	0.71006073	0.0006140035700000001
1.529051987767584	1.2199999999999693	1.7020736	0.00070938251	0.72171043	0.0007289265200000001
1.529051987767584	1.2601999999999693	1.7164416	0.00052639454	0.73415226	0.00053714691
1.529051987767584	1.3003999999999694	1.7306310999999999	0.00070398473	0.74659891	0.00071863334
1.529051987767584	1.3405999999999694	1.7435266	0.0011576966	0.75790227	0.0011798
1.529051987767584	1.3807999999999694	1.7560124	0.00019567236	0.76893635	0.00019880067000000001
1.529051987767584	1.4209999999999694	1.7696956	0.00034211441	0.78133495	0.00034838720000000004
1.529051987767584	1.4611999999999694	1.7821086	0.0004932388300000001	0.79257168	0.00049934633
1.529051987767584	1.5013999999999694	1.7929349	0.0011924911	0.80232347	0.0012049433
1.529051987767584	1.5415999999999694	1.8031971999999998	0.00073340927	0.8116147	0.0007401440000000001
1.529051987767584	1.5817999999999695	1.8129268	0.0009510882899999999	0.82046488	0.000958409
1.529051987767584	1.6219999999999695	1.8240387999999998	0.00051164075	0.83080171	0.0005149211200000001
1.529051987767584	1.6621999999999695	1.8330625999999999	0.0006662725200000001	0.83911339	0.00067023758
1.529051987767584	1.7023999999999695	1.8428158	0.00061382688	0.84823404	0.00061666711
1.529051987767584	1.7425999999999695	1.8509171	0.00061426453	0.85575728	0.00061722791
1.529051987767584	1.7827999999999695	1.8593892	0.00042501724000000004	0.86371559	0.00042653768
1.529051987767584	1.8229999999999695	1.8662121	0.00034637335000000004	0.87007269	0.00034735778
1.529051987767584	1.8631999999999695	1.8736825	0.00028508144000000005	0.87712964	0.00028569277
1.529051987767584	1.9033999999999696	1.8805358	0.00052149936	0.88361081	0.0005227775
1.529051987767584	1.9435999999999696	1.8874286000000002	0.00063666649	0.89017092	0.00063780514
1.529051987767584	1.9837999999999696	1.8935899	0.00036100828000000003	0.8960336	0.00036169390000000004
1.529051987767584	2.0239999999999694	1.8989464	0.00067438902	0.90112317	0.0006752956300000001
1.529051987767584	2.0641999999999694	1.9048409999999998	0.00076807804	0.90677996	0.00076913714
1.529051987767584	2.1043999999999694	1.9101133000000001	0.00033621541	0.91183916	0.0003363636
1.529051987767584	2.1445999999999694	1.9149545000000001	0.00039763464	0.9164901	0.00039801267000000003
1.529051987767584	2.1847999999999694	1.9201291	0.00024647448	0.92149539	0.00024666652
1.529051987767584	2.2249999999999694	1.9247212999999999	0.0002430309	0.9259364	0.00024333162
1.529051987767584	2.2651999999999695	1.9289924999999999	0.00012601949000000002	0.93007268	0.00012615186
1.529051987767584	2.3053999999999695	1.9329513	0.00019444523	0.93391125	0.00019440692
1.529051987767584	2.3455999999999695	1.9372278	0.0001735158	0.93808068	0.00017363861
1.529051987767584	2.3857999999999695	1.9407644	0.00020581469999999999	0.94152215	0.00020591369
1.529051987767584	2.4259999999999695	1.9439802	0.00018670600000000002	0.94465299	0.00018681292999999998
1.529051987767584	2.4661999999999695	1.9471816	0.00010791259000000001	0.94777901	0.00010798614
1.529051987767584	2.5063999999999695	1.9501272	0.00015691277	0.9506575	0.00015695557
1.529051987767584	2.5465999999999696	1.9530613	0.00024887839	0.95353202	0.00024890846
1.529051987767584	2.5867999999999696	1.9553318	0.00029071093	0.95574943	0.00029061749999999997
1.529051987767584	2.6269999999999696	1.9579805000000001	0.00034433344	0.95835096	0.00034426436
1.529051987767584	2.6671999999999696	1.9605079	0.00021748758000000003	0.96083643	0.00021743446
1.529051987767584	2.7073999999999696	1.9628017	0.00022351891	0.96309308	0.00022347020000000001
1.529051987767584	2.7475999999999696	1.9649587	0.00017312963	0.96521705	0.00017311494
1.529051987767584	2.7877999999999696	1.9670082999999998	0.00021486423	0.96723735	0.00021485443000000002
1.529051987767584	2.8279999999999696	1.9688781999999998	0.00019021529000000001	0.96908129	0.00019019310000000002
1.529051987767584	2.8681999999999697	1.9708090999999999	0.00020944874	0.97098901	0.00020942178
1.529051987767584	2.9083999999999697	1.9724727	0.00019061357	0.97263213	0.00019058404000000002
1.529051987767584	2.9485999999999697	1.9741350999999998	0.00014891138000000002	0.9742764	0.00014889176
1.529051987767584	2.9887999999999697	1.9756657	0.00010138734000000001	0.97579083	0.00010136662000000001
1.4388489208633093	-7.021	0.00009690864600000001	5.929556999999999e-7	1.9755388e-9	6.3894045e-13
1.4388489208633093	-6.9808	0.00010267889	6.282560700000001e-7	2.217805e-9	7.1720265e-13
1.4388489208633093	-6.940600000000001	0.0001087927	6.6565745e-7	2.4897799e-9	8.0504445e-13
1.4388489208633093	-6.900400000000001	0.00011527050000000001	7.052848e-7	2.7951067e-9	9.0363717e-13
1.4388489208633093	-6.860200000000002	0.00012213337	6.9448261e-7	3.1379084000000003e-9	9.5601201e-13
1.4388489208633093	-6.820000000000002	0.00012940091	7.1805007e-7	3.5226928000000004e-9	1.051851e-12
1.4388489208633093	-6.7798000000000025	0.00013710567	7.6079422e-7	3.9546821e-9	1.1806402e-12
1.4388489208633093	-6.739600000000003	0.00014526914	8.0608197e-7	4.439644e-9	1.3251841999999998e-12
1.4388489208633093	-6.699400000000003	0.00015391862	8.5406459e-7	4.9840739000000006e-9	1.4874079e-12
1.4388489208633093	-6.659200000000004	0.00016308305	9.049023099999999e-7	5.5952634e-9	1.6694703999999998e-12
1.4388489208633093	-6.619000000000004	0.00017275083	9.5539914e-7	6.2813212e-9	1.8437939e-12
1.4388489208633093	-6.578800000000005	0.0001830082	1.0001407e-6	7.0514806e-9	2.0797563e-12
1.4388489208633093	-6.538600000000005	0.00019390441	1.0596692e-6	7.916177e-9	2.3342333999999998e-12
1.4388489208633093	-6.4984000000000055	0.00020538656	1.1085228e-6	8.8867604e-9	2.5459454999999995e-12
1.4388489208633093	-6.458200000000006	0.00021761497	1.1744984e-6	9.9764946e-9	2.8573679e-12
1.4388489208633093	-6.418000000000006	0.00023057133	1.2443985000000002e-6	1.1199847e-8	3.2068291999999995e-12
1.4388489208633093	-6.377800000000007	0.00024429896	1.3184563e-6	1.2573201e-8	3.5989653999999997e-12
1.4388489208633093	-6.337600000000007	0.00025883720999999996	1.3605990000000001e-6	1.4114935e-8	3.8824724999999995e-12
1.4388489208633093	-6.297400000000008	0.0002742474	1.4415664000000002e-6	1.5845712e-8	4.3570399e-12
1.4388489208633093	-6.257200000000008	0.00029057488	1.5273486e-6	1.7788698999999998e-8	4.889509e-12
1.4388489208633093	-6.2170000000000085	0.0003078188	1.6624041000000002e-6	1.9969741e-8	5.7225862e-12
1.4388489208633093	-6.176800000000009	0.00032614453	1.7613195000000002e-6	2.2418358999999998e-8	6.4216752e-12
1.4388489208633093	-6.136600000000009	0.00034556101	1.8661157000000002e-6	2.5167187e-8	7.205983599999999e-12
1.4388489208633093	-6.09640000000001	0.00036613312	1.9771418e-6	2.8253023999999996e-8	8.0858649e-12
1.4388489208633093	-6.05620000000001	0.00038794246999999997	2.0618971e-6	3.1716821e-8	8.818561499999998e-12
1.4388489208633093	-6.016000000000011	0.00041088424	2.1522959e-6	3.5604963e-8	9.6673514e-12
1.4388489208633093	-5.975800000000011	0.00043548857000000004	2.2662297e-6	3.9970883e-8	1.0720185e-11
1.4388489208633093	-5.9356000000000115	0.00046153788000000004	2.3524976e-6	4.4872297e-8	1.1659676e-11
1.4388489208633093	-5.895400000000012	0.00048914698	2.4869378e-6	5.037478399999999e-8	1.3065009000000001e-11
1.4388489208633093	-5.855200000000012	0.00051821847	2.6981608000000004e-6	5.655040099999999e-8	1.4979334e-11
1.4388489208633093	-5.815000000000013	0.0005490301	2.8037231000000003e-6	6.348300099999999e-8	1.6038223e-11
1.4388489208633093	-5.774800000000013	0.0005817104300000001	2.9704447000000003e-6	7.126586299999999e-8	1.7990465e-11
1.4388489208633093	-5.734600000000014	0.00061633521	3.1470655e-6	8.0002702e-8	2.0179349999999998e-11
1.4388489208633093	-5.694400000000014	0.00065302001	3.3341717e-6	8.9810417e-8	2.2633374000000003e-11
1.4388489208633093	-5.6542000000000145	0.0006918873	3.5323836e-6	1.0082022e-7	2.5384431000000003e-11
1.4388489208633093	-5.614000000000015	0.00073332832	3.968437e-6	1.1318129999999999e-7	3.0939837e-11
1.4388489208633093	-5.573800000000015	0.0007769729600000001	4.2043085000000005e-6	1.2705541999999998e-7	3.4696864e-11
1.4388489208633093	-5.533600000000016	0.0008231542800000001	4.3911305e-6	1.4262956e-7	3.81646e-11
1.4388489208633093	-5.493400000000016	0.00087364643	4.9268079e-6	1.6012675e-7	4.6877831e-11
1.4388489208633093	-5.453200000000017	0.00092583898	5.1896119e-6	1.7975385e-7	5.3653096e-11
1.4388489208633093	-5.413000000000017	0.00098093329	5.497920500000001e-6	2.0178593e-7	6.015598800000001e-11
1.4388489208633093	-5.372800000000018	0.0010395728	5.745375200000001e-6	2.2652022999999998e-7	6.7203429e-11
1.4388489208633093	-5.332600000000018	0.00110143	6.086606300000001e-6	2.5428235999999996e-7	7.5337522e-11
1.4388489208633093	-5.292400000000018	0.001166341	6.259533200000001e-6	2.8543375999999996e-7	8.342616200000001e-11
1.4388489208633093	-5.252200000000019	0.0012360417	6.6118438000000004e-6	3.2041805e-7	9.3332087e-11
1.4388489208633093	-5.212000000000019	0.0013095788	7.004364e-6	3.5968328999999997e-7	1.0460234000000001e-10
1.4388489208633093	-5.17180000000002	0.0013867426999999999	7.3444079e-6	4.0374282e-7	1.1598149000000002e-10
1.4388489208633093	-5.13160000000002	0.0014687378000000002	8.0691677e-6	4.5321641999999996e-7	1.3440930000000001e-10
1.4388489208633093	-5.091400000000021	0.0015556069	8.662364e-6	5.0873599e-7	1.4249401000000002e-10
1.4388489208633093	-5.051200000000021	0.0016479297	8.9892001e-6	5.710602799999999e-7	1.5979346e-10
1.4388489208633093	-5.011000000000021	0.0017466031000000003	9.528782500000001e-6	6.4102543e-7	1.7720586000000002e-10
1.4388489208633093	-4.970800000000022	0.0018497613	9.662379100000002e-6	7.195526499999999e-7	1.8708383000000002e-10
1.4388489208633093	-4.930600000000022	0.0019596852	0.000010575008	8.0771759e-7	2.3177328000000002e-10
1.4388489208633093	-4.890400000000023	0.0020762186	0.000011486165	9.066467e-7	2.4158525000000003e-10
1.4388489208633093	-4.850200000000023	0.0021990233	0.000012220388000000001	1.0176425e-6	2.4900414e-10
1.4388489208633093	-4.810000000000024	0.0023307167000000003	0.000012192477000000001	1.1423238e-6	2.3786132e-10
1.4388489208633093	-4.769800000000024	0.0024710026	0.000013645731	1.2822755e-6	2.7421961000000003e-10
1.4388489208633093	-4.7296000000000245	0.002618183	0.000015867318	1.439358e-6	3.4697916e-10
1.4388489208633093	-4.689400000000025	0.0027756333	0.000017568718	1.6156459000000003e-6	3.956416e-10
1.4388489208633093	-4.649200000000025	0.0029384076	0.000019050537	1.8133351000000001e-6	4.5172051000000007e-10
1.4388489208633093	-4.609000000000026	0.0031136503	0.000019294225	2.0353515000000003e-6	5.0083958e-10
1.4388489208633093	-4.568800000000026	0.0033001234000000004	0.000019356184000000002	2.2845688e-6	5.430045200000001e-10
1.4388489208633093	-4.528600000000027	0.0034956035	0.000021899475	2.5641926e-6	6.4990796e-10
1.4388489208633093	-4.488400000000027	0.0037012625	0.000022340090000000002	2.8779248000000006e-6	7.002268900000001e-10
1.4388489208633093	-4.4482000000000275	0.0039271868	0.000022366424	3.2300560000000003e-6	8.131518900000001e-10
1.4388489208633093	-4.408000000000028	0.0041599203	0.000022258883	3.6251718000000002e-6	8.4345871e-10
1.4388489208633093	-4.367800000000028	0.004409556	0.000023982391	4.0686178000000005e-6	1.0093649e-9
1.4388489208633093	-4.327600000000029	0.0046697525	0.000025422442	4.5662073e-6	1.0465563e-9
1.4388489208633093	-4.287400000000029	0.0049509683	0.000026705609000000005	5.1249267000000006e-6	1.1338042e-9
1.4388489208633093	-4.24720000000003	0.0052386156	0.000028455246	5.7512656e-6	1.1628469e-9
1.4388489208633093	-4.20700000000003	0.005547720200000001	0.000028552942	6.4543968e-6	1.2664394e-9
1.4388489208633093	-4.1668000000000305	0.005874215699999999	0.000031431433	7.2431537000000006e-6	1.70704e-9
1.4388489208633093	-4.126600000000031	0.00622803	0.000031228573	8.1285352e-6	2.0310673e-9
1.4388489208633093	-4.086400000000031	0.0065955052999999994	0.00003548512	9.1215262e-6	2.3306599e-9
1.4388489208633093	-4.046200000000032	0.0069854995	0.000037747994	0.000010235076	2.5930867000000004e-9
1.4388489208633093	-4.006000000000032	0.0073938931	0.000039452161	0.000011484052000000001	3.020106e-9
1.4388489208633093	-3.965800000000032	0.0078234598	0.00004474045	0.000012885555000000003	3.5136974e-9
1.4388489208633093	-3.925600000000032	0.008292700600000001	0.000047314159	0.000014458328000000002	3.720767e-9
1.4388489208633093	-3.885400000000032	0.008786106200000001	0.000056635003	0.000016222602	3.6777847000000004e-9
1.4388489208633093	-3.845200000000032	0.0093041184	0.000051079913	0.000018200475	4.0123193e-9
1.4388489208633093	-3.805000000000032	0.0098639386	0.000041053646	0.000020420392000000003	3.7569689e-9
1.4388489208633093	-3.764800000000032	0.010428824000000001	0.000041340105	0.000022908706000000003	3.5159892999999998e-9
1.4388489208633093	-3.724600000000032	0.011025019	0.000038162506	0.000025697705	4.3792369e-9
1.4388489208633093	-3.684400000000032	0.011697442	0.000045096941000000004	0.000028829115000000003	6.512270300000001e-9
1.4388489208633093	-3.644200000000032	0.012378078	0.000043013285	0.000032335172000000005	6.4330721999999995e-9
1.4388489208633093	-3.604000000000032	0.013097054	0.000055543207000000006	0.000036269197	5.4719357e-9
1.4388489208633093	-3.563800000000032	0.013866728000000002	0.000051443191000000004	0.000040678108	7.205007700000001e-9
1.4388489208633093	-3.523600000000032	0.014668571	0.00006469869200000001	0.000045624375	1.0087106999999999e-8
1.4388489208633093	-3.483400000000032	0.015484344	0.000071895627	0.00005115272	1.0596931e-8
1.4388489208633093	-3.443200000000032	0.016450488	0.00008620146500000001	0.000057372624000000006	1.1445657999999999e-8
1.4388489208633093	-3.403000000000032	0.0174116	0.000095291911	0.000064341044	1.4593371999999998e-8
1.4388489208633093	-3.362800000000032	0.018442465	0.000081299781	0.000072145048	1.2285491e-8
1.4388489208633093	-3.322600000000032	0.019367620000000002	0.000057707679000000006	0.00008087502800000001	1.1600466e-8
1.4388489208633093	-3.282400000000032	0.020594396	0.00007882593	0.00009066872700000002	1.7800324999999998e-8
1.4388489208633093	-3.242200000000032	0.021839891	0.00010544707	0.00010165866	1.3740812999999999e-8
1.4388489208633093	-3.202000000000032	0.023036082	0.000095168897	0.00011393147000000001	1.7042376e-8
1.4388489208633093	-3.161800000000032	0.024403955	0.000075995429	0.00012771231	8.7996424e-9
1.4388489208633093	-3.121600000000032	0.025903335	0.000096183761	0.00014314783	2.271178e-8
1.4388489208633093	-3.081400000000032	0.027433691	0.0001509151	0.0001604121	1.351183e-8
1.4388489208633093	-3.041200000000032	0.029092372000000002	0.00018212930999999999	0.00017976948	2.3343109e-8
1.4388489208633093	-3.001000000000032	0.030728362	0.00020551851	0.00020139708	2.0379706999999997e-8
1.4388489208633093	-2.960800000000032	0.032676149	0.00021233861000000001	0.00022563528	2.9350791999999996e-8
1.4388489208633093	-2.920600000000032	0.034520676	0.00019484357	0.00025271053	2.6613262e-8
1.4388489208633093	-2.880400000000032	0.036487053000000005	0.00020289972	0.00028302762	1.4774825999999999e-8
1.4388489208633093	-2.840200000000032	0.03861905	0.00027500689	0.00031690306000000003	4.9919602e-8
1.4388489208633093	-2.800000000000032	0.040868624	0.00024096132	0.00035479931	3.7883077999999994e-8
1.4388489208633093	-2.759800000000032	0.043330099000000004	0.00028823388	0.00039725073	6.2985166e-8
1.4388489208633093	-2.7196000000000318	0.045774293	0.00029302285	0.00044463125999999996	4.3188703e-8
1.4388489208633093	-2.6794000000000318	0.048258746000000005	0.00016631462999999998	0.00049758597	6.2312369e-8
1.4388489208633093	-2.6392000000000317	0.05059860000000001	0.00022805209	0.00055682565	9.545450099999999e-8
1.4388489208633093	-2.5990000000000317	0.053680489	0.00017572118	0.00062285085	7.0533043e-8
1.4388489208633093	-2.5588000000000317	0.056921784	0.00030451444	0.00069653339	1.6415413e-7
1.4388489208633093	-2.5186000000000317	0.059923632000000004	0.00023759882	0.00077891908	1.7033098999999998e-7
1.4388489208633093	-2.4784000000000317	0.06320738299999999	0.00014094551	0.0008709219700000001	1.4802292e-7
1.4388489208633093	-2.4382000000000317	0.066994999	0.00026685147	0.00097332069	1.9902575999999997e-7
1.4388489208633093	-2.3980000000000317	0.07110841100000001	0.00024553342	0.0010875419000000001	6.0970078e-8
1.4388489208633093	-2.3578000000000316	0.07473235900000001	0.00028117551	0.0012155045	2.8527847e-7
