"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.0626992561105204	-6.016000000000011	0.0037406999000000004	9.790944000000002e-6	3.2117695000000002e-6	3.3364243e-10
1.0626992561105204	-5.975800000000011	0.0039035728	0.000010214574000000001	3.4975954e-6	3.6164852e-10
1.0626992561105204	-5.9356000000000115	0.0040736509	0.000010962061	3.8088762e-6	3.7678762e-10
1.0626992561105204	-5.895400000000012	0.0042511986000000005	0.000011804479	4.1477202000000005e-6	4.0114774e-10
1.0626992561105204	-5.855200000000012	0.0044359383	0.000011500562	4.516732900000001e-6	3.9079526e-10
1.0626992561105204	-5.815000000000013	0.004628997100000001	0.000012152812000000001	4.918537200000001e-6	4.125930300000001e-10
1.0626992561105204	-5.774800000000013	0.004832269100000001	0.000013243021	5.356177500000001e-6	4.378393e-10
1.0626992561105204	-5.734600000000014	0.0050424166	0.000015172292000000002	5.8325989000000005e-6	5.2373768e-10
1.0626992561105204	-5.694400000000014	0.0052640684	0.000016535249	6.3513394e-6	5.870330700000001e-10
1.0626992561105204	-5.6542000000000145	0.0054930309	0.000017236802000000003	6.915994800000001e-6	6.2293311e-10
1.0626992561105204	-5.614000000000015	0.005731085500000001	0.000018081008	7.530806900000001e-6	6.7713806e-10
1.0626992561105204	-5.573800000000015	0.0059802996	0.000018859385	8.2001808e-6	7.2979756e-10
1.0626992561105204	-5.533600000000016	0.0062395122	0.000019855041	8.928811e-6	8.4034561e-10
1.0626992561105204	-5.493400000000016	0.0065123018	0.000018959674000000003	9.722437500000001e-6	8.5127699e-10
1.0626992561105204	-5.453200000000017	0.006793642	0.000021108426	0.000010586166	9.5674387e-10
1.0626992561105204	-5.413000000000017	0.0070909722	0.000021695485	0.000011526704	1.0718124e-9
1.0626992561105204	-5.372800000000018	0.0073996989	0.000020022889	0.000012550018	1.1021886e-9
1.0626992561105204	-5.332600000000018	0.0077234247	0.000021569492000000002	0.000013664538000000002	1.233795e-9
1.0626992561105204	-5.292400000000018	0.0080562728	0.000022834719000000002	0.000014877493	1.3037202e-9
1.0626992561105204	-5.252200000000019	0.0084084463	0.000022180781	0.000016198191000000002	1.3617037000000001e-9
1.0626992561105204	-5.212000000000019	0.0087716401	0.000021848784	0.000017635513	1.3856854e-9
1.0626992561105204	-5.17180000000002	0.009153565700000001	0.000024426097	0.000019200242	1.5945877999999999e-9
1.0626992561105204	-5.13160000000002	0.009554958	0.000026400370000000004	0.000020903649	1.6898898000000002e-9
1.0626992561105204	-5.091400000000021	0.0099665106	0.000026044687	0.000022757654	1.6926042999999998e-9
1.0626992561105204	-5.051200000000021	0.010397794000000002	0.000027279597	0.000024774844	1.5803545e-9
1.0626992561105204	-5.011000000000021	0.010848089	0.000028590848000000002	0.000026970928	1.8006085e-9
1.0626992561105204	-4.970800000000022	0.011315506000000001	0.00002903386	0.00002936084	1.9455847e-9
1.0626992561105204	-4.930600000000022	0.01180018	0.000030435262000000003	0.000031961542	2.6810574e-9
1.0626992561105204	-4.890400000000023	0.012310161	0.000031456132	0.000034792001000000004	2.9031017999999998e-9
1.0626992561105204	-4.850200000000023	0.01285174	0.000034817723	0.00003787263	3.6520707000000004e-9
1.0626992561105204	-4.810000000000024	0.013406362	0.000035847172	0.000041224035	3.5674283000000002e-9
1.0626992561105204	-4.769800000000024	0.013990874	0.000037297906	0.000044870757	3.6451988000000002e-9
1.0626992561105204	-4.7296000000000245	0.014583534000000002	0.000041747078	0.0000488376	4.5792264e-9
1.0626992561105204	-4.689400000000025	0.01521099	0.000042820704	0.000053154579000000004	4.7226881e-9
1.0626992561105204	-4.649200000000025	0.015871339	0.000043687178000000004	0.000057852331999999996	4.5732491e-9
1.0626992561105204	-4.609000000000026	0.016555601	0.000050597419	0.000062963488	4.2702466e-9
1.0626992561105204	-4.568800000000026	0.017263361	0.000058639417000000006	0.000068520766	5.0371115e-9
1.0626992561105204	-4.528600000000027	0.018015242	0.00005090058400000001	0.000074569488	4.9194054e-9
1.0626992561105204	-4.488400000000027	0.018799459	0.000050973725000000005	0.000081149697	5.622684e-9
1.0626992561105204	-4.4482000000000275	0.019613155	0.000042926027	0.000088304417	4.8849542e-9
1.0626992561105204	-4.408000000000028	0.020451984000000003	0.000038861525	0.000096086515	4.3975501000000004e-9
1.0626992561105204	-4.367800000000028	0.021311761000000002	0.000038019672	0.00010454876	5.0938127e-9
1.0626992561105204	-4.327600000000029	0.022224766000000003	0.000042309576	0.00011375259999999999	7.9784941e-9
1.0626992561105204	-4.287400000000029	0.023205760000000002	0.000045283151	0.00012376471	9.687923299999999e-9
1.0626992561105204	-4.24720000000003	0.024196397	0.000042419968	0.00013464592	9.1694528e-9
1.0626992561105204	-4.20700000000003	0.02521404	0.000051940964000000005	0.00014647688000000002	7.3522241e-9
1.0626992561105204	-4.1668000000000305	0.026297627000000004	0.000056734171000000004	0.00015934163000000002	6.7475917e-9
1.0626992561105204	-4.126600000000031	0.027411173	0.000044537975000000004	0.00017332132	1.1340506999999999e-8
1.0626992561105204	-4.086400000000031	0.028583012000000005	0.000059414068000000003	0.0001885207	1.148738e-8
1.0626992561105204	-4.046200000000032	0.029831594000000003	0.000063803389	0.00020505673	1.1493989e-8
1.0626992561105204	-4.006000000000032	0.031052339	0.000070350712	0.00022299047999999998	1.0437225e-8
1.0626992561105204	-3.965800000000032	0.032403468000000005	0.000077465535	0.00024251085	1.0994081e-8
1.0626992561105204	-3.925600000000032	0.033812895	0.00009342726500000001	0.00026372698000000003	1.0262701e-8
1.0626992561105204	-3.885400000000032	0.035229455	0.00009902980900000001	0.0002867652	1.3377373e-8
1.0626992561105204	-3.845200000000032	0.036752262	0.000090201416	0.00031180052	1.0291582e-8
1.0626992561105204	-3.805000000000032	0.038263714000000004	0.000074813984	0.00033899694000000003	1.2355301999999999e-8
1.0626992561105204	-3.764800000000032	0.039892288	0.000075246527	0.00036854498000000004	1.1948064e-8
1.0626992561105204	-3.724600000000032	0.041625184	0.000073804966	0.00040062142	1.1456795999999999e-8
1.0626992561105204	-3.684400000000032	0.04338046	0.000087485611	0.00043542641	1.3755908e-8
1.0626992561105204	-3.644200000000032	0.045153376	0.000065766367	0.00047325523	1.3460646e-8
1.0626992561105204	-3.604000000000032	0.047065475	0.000075622518	0.0005142989700000001	2.0171901e-8
1.0626992561105204	-3.563800000000032	0.04911771200000001	0.00010215855	0.00055884296	2.807306e-8
1.0626992561105204	-3.523600000000032	0.051161609	0.00007796066000000001	0.0006072371800000001	3.10768e-8
1.0626992561105204	-3.483400000000032	0.053412114000000004	0.00012411119	0.00065971719	3.3055078e-8
1.0626992561105204	-3.443200000000032	0.05560063	0.00017134704	0.00071667745	6.712018e-8
1.0626992561105204	-3.403000000000032	0.057932622	0.0001567852	0.0007784567900000001	5.8848469999999996e-8
1.0626992561105204	-3.362800000000032	0.060391267000000005	0.00017023156	0.00084546685	7.787935999999999e-8
1.0626992561105204	-3.322600000000032	0.06300415000000001	0.00017779742000000002	0.00091808081	8.6255203e-8
1.0626992561105204	-3.282400000000032	0.06568180500000001	0.00017080498	0.00099686424	9.2222592e-8
1.0626992561105204	-3.242200000000032	0.06842519200000001	0.00019260179999999998	0.0010822164	1.3146859999999998e-7
1.0626992561105204	-3.202000000000032	0.07132134999999999	0.00017450112	0.0011747625000000002	1.2960121e-7
1.0626992561105204	-3.161800000000032	0.074277456	0.00019205695000000002	0.0012750207	1.6540490999999998e-7
1.0626992561105204	-3.121600000000032	0.077302878	0.00022802969000000002	0.0013836868	1.3258665999999998e-7
1.0626992561105204	-3.081400000000032	0.08032612900000001	0.00016182774	0.0015014362000000002	1.2471725e-7
1.0626992561105204	-3.041200000000032	0.083909048	0.00022343276000000002	0.0016286382999999998	2.2404984e-7
1.0626992561105204	-3.001000000000032	0.08738434	0.00024104767	0.0017666167	2.1429011999999998e-7
1.0626992561105204	-2.960800000000032	0.09096060900000001	0.00035409662	0.0019160055	4.5584172999999996e-7
1.0626992561105204	-2.920600000000032	0.09480322000000001	0.00025099204	0.0020772958	3.9661435e-7
1.0626992561105204	-2.880400000000032	0.09857517500000001	0.00013736852	0.0022522439	2.4984657e-7
1.0626992561105204	-2.840200000000032	0.10218496	0.00017181899000000002	0.0024420416	3.9283055999999997e-7
1.0626992561105204	-2.800000000000032	0.10646578	0.00012769158	0.0026462936	3.6506939999999997e-7
1.0626992561105204	-2.759800000000032	0.11083807	0.00014644724	0.0028672199999999998	4.5120486999999995e-7
1.0626992561105204	-2.7196000000000318	0.11531523	0.00017023502	0.0031057984	6.3132211e-7
1.0626992561105204	-2.6794000000000318	0.12009555	0.0002399477	0.0033633161	8.374837899999999e-7
1.0626992561105204	-2.6392000000000317	0.12508884	0.00017472731	0.0036413164999999996	6.724852599999999e-7
1.0626992561105204	-2.5990000000000317	0.1299852	0.00017126898	0.0039425415000000005	8.2850716e-7
1.0626992561105204	-2.5588000000000317	0.13522538	0.0002036055	0.004266683	8.1082937e-7
1.0626992561105204	-2.5186000000000317	0.14041606	0.00025742102	0.0046174912000000005	1.0000251000000002e-6
1.0626992561105204	-2.4784000000000317	0.14618532	0.00018834797	0.0049940325	6.9328179e-7
1.0626992561105204	-2.4382000000000317	0.1519644	0.00011044573000000001	0.0054008639	5.860448499999999e-7
1.0626992561105204	-2.3980000000000317	0.1581801	0.00031573572	0.005838334	1.9330362000000004e-6
1.0626992561105204	-2.3578000000000316	0.16425053	0.00020181502000000002	0.0063108238	1.5240722000000003e-6
1.0626992561105204	-2.3176000000000316	0.17078002	0.00018546057	0.0068183292	1.5012755000000002e-6
1.0626992561105204	-2.2774000000000316	0.17749898	0.00028472571000000003	0.0073645498	2.1508839e-6
1.0626992561105204	-2.2372000000000316	0.1844206	0.00017820690000000002	0.0079521799	1.3972801000000002e-6
1.0626992561105204	-2.1970000000000316	0.1914584	0.00050473824	0.0085848878	4.7394251e-6
1.0626992561105204	-2.1568000000000316	0.19912033	0.00045912429	0.009261816800000001	4.632349900000001e-6
1.0626992561105204	-2.1166000000000316	0.20652276	0.00019416148	0.00999351	2.2905445e-6
1.0626992561105204	-2.0764000000000316	0.21446846	0.00037066759999999997	0.010775237	4.8614685000000005e-6
1.0626992561105204	-2.0362000000000315	0.22199706	0.00047078878	0.011623821	6.8672777e-6
1.0626992561105204	-1.9960000000000315	0.23084525	0.0006144455	0.012518682000000001	9.1940778e-6
1.0626992561105204	-1.9558000000000315	0.24015263	0.00033459554000000004	0.013473207000000001	5.907957000000001e-6
1.0626992561105204	-1.9156000000000315	0.24829569	0.00033627344	0.014521182	6.0167792000000005e-6
1.0626992561105204	-1.8754000000000315	0.25715568	0.00043702439	0.015634862	8.810934700000002e-6
1.0626992561105204	-1.8352000000000315	0.26795685	0.0004885382	0.016792025	0.000011015471
1.0626992561105204	-1.7950000000000315	0.27726596	0.00041264008000000004	0.018067271	9.3116252e-6
1.0626992561105204	-1.7548000000000314	0.28722878	0.00068024067	0.019421512000000002	0.000017360191000000002
1.0626992561105204	-1.7146000000000314	0.29722606	0.00042537692	0.020874395000000004	0.000012504510999999999
1.0626992561105204	-1.6744000000000314	0.3083824	0.0003295168	0.022400016000000002	0.000010432542
1.0626992561105204	-1.6342000000000314	0.31921791	0.00036448962000000003	0.024047100000000002	0.000012501970000000001
1.0626992561105204	-1.5940000000000314	0.33007222	0.00029336586	0.025811616	0.000011791267
1.0626992561105204	-1.5538000000000314	0.34163654	0.000093843115	0.027676541	4.0537758e-6
1.0626992561105204	-1.5136000000000314	0.35348126	0.00028664946000000005	0.029664481	0.000012910519000000001
1.0626992561105204	-1.4734000000000314	0.36563062	0.0005252289	0.031775861	0.000026217072000000004
1.0626992561105204	-1.4332000000000313	0.37862548	0.00047453193	0.033991066	0.00002619575
1.0626992561105204	-1.3930000000000313	0.39092273	0.00021870515	0.036393891000000005	0.000012639121000000001
1.0626992561105204	-1.3528000000000313	0.4044081	0.00040285215000000004	0.038891549	0.000026338885000000002
1.0626992561105204	-1.3126000000000313	0.4178656	0.00032629835	0.041564642000000006	0.000022688776
1.0626992561105204	-1.2724000000000313	0.43200646	0.00026731941999999997	0.044358326000000003	0.00002045686
1.0626992561105204	-1.2322000000000313	0.44488895	0.0005322126900000001	0.047448787	0.000044096721000000005
1.0626992561105204	-1.1920000000000313	0.46011886	0.000327322	0.05054013200000001	0.000031835173
1.0626992561105204	-1.1518000000000312	0.4746043	0.0005967182	0.053893205	0.000059987806000000005
1.0626992561105204	-1.1116000000000312	0.48948647	0.00038855806	0.057434513	0.000043355716
1.0626992561105204	-1.0714000000000312	0.5048045	0.00023860603	0.061144250000000004	0.000029984928
1.0626992561105204	-1.0312000000000312	0.5206843	0.00041824350999999997	0.06501841800000001	0.000056604288
1.0626992561105204	-0.9910000000000312	0.53708023	0.00016560183000000002	0.069054579	0.000024092056000000002
1.0626992561105204	-0.9508000000000312	0.55319528	0.00028182202	0.073377338	0.000048201803
1.0626992561105204	-0.9106000000000312	0.57023731	0.00040735617	0.07779921100000001	0.000073921121
1.0626992561105204	-0.8704000000000311	0.58656303	0.00031516407000000004	0.082626234	0.000063069199
1.0626992561105204	-0.8302000000000311	0.60348866	0.00024542538	0.087625874	0.000055142855999999996
1.0626992561105204	-0.7900000000000311	0.62038267	0.00046048267	0.09292403	0.00011475689
1.0626992561105204	-0.7498000000000311	0.63829603	0.00030877929	0.09828431500000001	0.000084466522
1.0626992561105204	-0.7096000000000311	0.656902	0.00023553739	0.10372873	0.000075919725
1.0626992561105204	-0.6694000000000311	0.6744649	0.00030353278	0.10980075	0.00010546556
1.0626992561105204	-0.6292000000000311	0.69288553	0.00034823109	0.11591239	0.00013116758
1.0626992561105204	-0.589000000000031	0.71124801	0.00032000248	0.12238872	0.00013800485000000002
1.0626992561105204	-0.548800000000031	0.72984723	0.00028946593999999997	0.12911864	0.00014119767
1.0626992561105204	-0.508600000000031	0.74867147	0.00039389757	0.13611078	0.00021578546000000003
1.0626992561105204	-0.468400000000031	0.7680154	0.00014754052000000002	0.14316505	0.000091481162
1.0626992561105204	-0.428200000000031	0.787423	0.00014742364	0.15052024	0.00010589589000000001
1.0626992561105204	-0.388000000000031	0.80659734	0.00012748820999999998	0.15844144	0.00010354462
1.0626992561105204	-0.347800000000031	0.82641009	0.00019136956	0.16620947	0.00018463637
1.0626992561105204	-0.30760000000003096	0.8461558	0.00012151343	0.17439174	0.00013930171
1.0626992561105204	-0.26740000000003095	0.86590381	0.000044337671	0.18299431	0.000063101602
1.0626992561105204	-0.22720000000003093	0.88594561	0.00009365978900000001	0.19159093	0.000158838
1.0626992561105204	-0.18700000000003092	0.90603496	0.000070344986	0.20046488	0.00015230643999999998
1.0626992561105204	-0.1468000000000309	0.92602686	0.000031162362	0.21001229	0.000087993398
1.0626992561105204	-0.1066000000000309	0.94632783	0.000057058267	0.21908532	0.00023464862
1.0626992561105204	-0.0664000000000309	0.96652006	0.000014706839999999999	0.22893889	0.00009937600300000001
1.0626992561105204	-0.026200000000030907	0.98677402	2.3092995e-6	0.23903665	0.000039860768
1.0626992561105204	0.013999999999969093	1.0070676	1.2341463e-6	0.2491511	0.000041627018
1.0626992561105204	0.05419999999996909	1.0273546	7.4402169e-6	0.25946562	0.00006830053900000001
1.0626992561105204	0.09439999999996909	1.0475323	0.000027768594000000004	0.2694917	0.00015878929
1.0626992561105204	0.13459999999996908	1.067825	0.000025111050000000004	0.28061545	0.00010380092000000001
1.0626992561105204	0.1747999999999691	1.0878783	0.000053811181	0.2911332	0.00018067470999999998
1.0626992561105204	0.2149999999999691	1.1080323	0.00007001622600000001	0.30241405	0.00019683441
1.0626992561105204	0.2551999999999691	1.1280354	0.000038145055	0.31363172	0.000096883043
1.0626992561105204	0.29539999999996913	1.147836	0.000091547429	0.32477435	0.00020085020000000002
1.0626992561105204	0.33559999999996915	1.1676391	0.0002044452	0.33633481	0.00041207713000000003
1.0626992561105204	0.37579999999996916	1.1872465	0.00020185487	0.34788146	0.00037676908999999996
1.0626992561105204	0.41599999999996917	1.20689	0.00018872630000000003	0.35986804	0.0003286829
1.0626992561105204	0.4561999999999692	1.2261422	0.00027908330999999997	0.37152961	0.00046368336
1.0626992561105204	0.4963999999999692	1.2452727	0.00049619635	0.38338346	0.00077815206
1.0626992561105204	0.5365999999999692	1.2646106	0.0002737803	0.39590074	0.00041100081
1.0626992561105204	0.5767999999999692	1.2831429	0.00011346283000000001	0.40755262	0.00016386484
1.0626992561105204	0.6169999999999692	1.3012736999999999	0.00036470426000000003	0.41901123	0.00050850641
1.0626992561105204	0.6571999999999693	1.3193857	0.00054206153	0.43081254	0.00073248642
1.0626992561105204	0.6973999999999693	1.3379352999999998	0.00036275239	0.44352345	0.00047882972
1.0626992561105204	0.7375999999999693	1.3561843000000002	0.0001723271	0.45613026	0.00022067971
1.0626992561105204	0.7777999999999693	1.3742277999999999	0.00050430645	0.46876149	0.00063386693
1.0626992561105204	0.8179999999999693	1.3916342000000002	0.00036176764	0.48089262	0.00044503179
1.0626992561105204	0.8581999999999693	1.4083275	0.00042874844000000004	0.49244457	0.000515555
1.0626992561105204	0.8983999999999693	1.4251437999999998	0.00043155766	0.50444176	0.00051275227
1.0626992561105204	0.9385999999999693	1.4420142999999999	0.00057132132	0.51677055	0.00066945175
