"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.1641443538998832	-6.176800000000009	0.0016112406	3.2509902e-7	6.4534311e-7	4.9973209e-12
1.1641443538998832	-6.136600000000009	0.0016883624	3.4061873999999997e-7	7.086004e-7	5.474746499999999e-12
1.1641443538998832	-6.09640000000001	0.0017691719	3.5687653e-7	7.7805499e-7	5.9970799e-12
1.1641443538998832	-6.05620000000001	0.001853845	3.7390721e-7	8.5431352e-7	6.5684374e-12
1.1641443538998832	-6.016000000000011	0.0019425661	3.9174724e-7	9.3804197e-7	7.193295499999999e-12
1.1641443538998832	-5.975800000000011	0.0020355282	4.1043473e-7	1.0299714000000001e-6	7.876520299999999e-12
1.1641443538998832	-5.9356000000000115	0.0021329337000000003	4.3000958999999997e-7	1.1309043000000002e-6	8.6233981e-12
1.1641443538998832	-5.895400000000012	0.0022349944	4.5051353999999995e-7	1.2417217e-6	9.4396681e-12
1.1641443538998832	-5.855200000000012	0.0023419170000000002	4.8006333e-7	1.3633903000000001e-6	1.047466e-11
1.1641443538998832	-5.815000000000013	0.0024539635	5.0294318e-7	1.4969719000000002e-6	1.1462346e-11
1.1641443538998832	-5.774800000000013	0.0025713628	5.2690745e-7	1.6436316000000003e-6	1.2540940000000001e-11
1.1641443538998832	-5.734600000000014	0.0026943699999999998	5.520069399999999e-7	1.8046481000000003e-6	1.3718468000000001e-11
1.1641443538998832	-5.694400000000014	0.002823252	5.782947899999999e-7	1.9814252e-6	1.5003606e-11
1.1641443538998832	-5.6542000000000145	0.0029582884999999996	6.0582653e-7	2.1755035e-6	1.640573e-11
1.1641443538998832	-5.614000000000015	0.0030997725	6.3466026e-7	2.388574e-6	1.7934961e-11
1.1641443538998832	-5.573800000000015	0.0032480104999999997	6.6485668e-7	2.6224927e-6	1.9602208e-11
1.1641443538998832	-5.533600000000016	0.0034033238	6.964792499999999e-7	2.8792963000000002e-6	2.1419223000000003e-11
1.1641443538998832	-5.493400000000016	0.0035660487000000003	7.0680467e-7	3.1612212e-6	2.2255335e-11
1.1641443538998832	-5.453200000000017	0.0037365327999999997	7.2232196e-7	3.4707185000000003e-6	2.3777498e-11
1.1641443538998832	-5.413000000000017	0.0039151542	7.2621047e-7	3.8104823000000004e-6	2.5711072000000003e-11
1.1641443538998832	-5.372800000000018	0.0041022943	7.606994299999999e-7	4.1834664e-6	2.8066658e-11
1.1641443538998832	-5.332600000000018	0.004298357500000001	7.9681108e-7	4.5929128e-6	3.0628481000000004e-11
1.1641443538998832	-5.292400000000018	0.0045037671	8.3462028e-7	5.0423792e-6	3.3413088e-11
1.1641443538998832	-5.252200000000019	0.0047189664	8.742051899999999e-7	5.535768900000001e-6	3.643811e-11
1.1641443538998832	-5.212000000000019	0.0049443779	9.124315699999999e-7	6.077363400000001e-6	3.8977628e-11
1.1641443538998832	-5.17180000000002	0.0051805682	9.5566396e-7	6.6718652e-6	4.2468597e-11
1.1641443538998832	-5.13160000000002	0.005427977600000001	9.8840048e-7	7.324426200000001e-6	4.6662698000000004e-11
1.1641443538998832	-5.091400000000021	0.0056871941	1.0351812e-6	8.040707400000001e-6	5.0809013e-11
1.1641443538998832	-5.051200000000021	0.0059586861999999996	1.0700084000000001e-6	8.8269088e-6	5.357440100000001e-11
1.1641443538998832	-5.011000000000021	0.0062431567	1.1205899000000001e-6	9.6898439e-6	5.8272854e-11
1.1641443538998832	-4.970800000000022	0.0065411572	1.1735284000000002e-6	0.000010636977	6.3350003e-11
1.1641443538998832	-4.930600000000022	0.0068533262	1.2289302e-6	0.000011676498	6.8831001e-11
1.1641443538998832	-4.890400000000023	0.007180332	1.2869065e-6	0.000012817392	7.474175600000001e-11
1.1641443538998832	-4.850200000000023	0.0075228738	1.3475727000000003e-6	0.000014069511000000002	8.1108761e-11
1.1641443538998832	-4.810000000000024	0.0078816831	1.4110492e-6	0.000015443661000000003	8.7958887e-11
1.1641443538998832	-4.769800000000024	0.0082575154	1.4376300000000002e-6	0.000016951692	9.131986700000001e-11
1.1641443538998832	-4.7296000000000245	0.0086511907	1.5052350000000001e-6	0.000018606599	9.8872551e-11
1.1641443538998832	-4.689400000000025	0.009063537200000001	1.5759555000000002e-6	0.000020422631	1.0696181000000001e-10
1.1641443538998832	-4.649200000000025	0.0094954308	1.649929e-6	0.000022415408	1.1561124000000001e-10
1.1641443538998832	-4.609000000000026	0.009947787900000001	1.7272982000000002e-6	0.000024602058	1.2484286e-10
1.1641443538998832	-4.568800000000026	0.010421567	1.8082117000000002e-6	0.000027001355999999998	1.346764e-10
1.1641443538998832	-4.528600000000027	0.010917707	1.9469517000000003e-6	0.000029633879000000004	1.5292271e-10
1.1641443538998832	-4.488400000000027	0.011437377	2.0379512000000002e-6	0.000032522191	1.6467647e-10
1.1641443538998832	-4.4482000000000275	0.011981595000000001	2.043007e-6	0.00003569099	1.7087902e-10
1.1641443538998832	-4.408000000000028	0.012551511000000001	2.1540161e-6	0.000039167416000000004	1.7590151000000001e-10
1.1641443538998832	-4.367800000000028	0.013148481000000002	2.2111584000000004e-6	0.000042981136	1.8060744000000003e-10
1.1641443538998832	-4.327600000000029	0.013773497000000003	2.3139760000000004e-6	0.000047164658	1.930149e-10
1.1641443538998832	-4.287400000000029	0.014428109000000001	2.4148158000000003e-6	0.000051753644	2.0510914e-10
1.1641443538998832	-4.24720000000003	0.015113649000000002	2.6000634e-6	0.000056787128	2.2802924000000001e-10
1.1641443538998832	-4.20700000000003	0.015830989	2.7317404000000005e-6	0.000062307775	2.4148142e-10
1.1641443538998832	-4.1668000000000305	0.016582234	2.7661495000000005e-6	0.000068362483	2.3428669e-10
1.1641443538998832	-4.126600000000031	0.017368852	2.8937385000000002e-6	0.00007500252600000001	2.4718e-10
1.1641443538998832	-4.086400000000031	0.018192396	3.0269673000000004e-6	0.00008228401500000001	2.6004019000000003e-10
1.1641443538998832	-4.046200000000032	0.019054562	3.1660614000000002e-6	0.000090268392	2.7274094e-10
1.1641443538998832	-4.006000000000032	0.019957120000000002	3.3112530000000006e-6	0.00009902291300000001	2.8515249e-10
1.1641443538998832	-3.965800000000032	0.020901958	3.5613533000000008e-6	0.00010862114000000001	3.3120860000000006e-10
1.1641443538998832	-3.925600000000032	0.021891131	3.8399907e-6	0.00011914372	3.3766155e-10
1.1641443538998832	-3.885400000000032	0.02292624	3.968807e-6	0.00013067863	3.4465676e-10
1.1641443538998832	-3.845200000000032	0.024009664	4.1491648e-6	0.00014332228	3.5517217e-10
1.1641443538998832	-3.805000000000032	0.025143992	4.5379543e-6	0.00015718009	3.9235854e-10
1.1641443538998832	-3.764800000000032	0.026331768000000002	4.7672093e-6	0.00017236725000000002	4.4614247000000007e-10
1.1641443538998832	-3.724600000000032	0.027573593000000004	4.979487000000001e-6	0.00018900967	4.9409704e-10
1.1641443538998832	-3.684400000000032	0.028872996	5.203287e-6	0.00020724508	5.139034900000001e-10
1.1641443538998832	-3.644200000000032	0.030232812999999997	5.3679744e-6	0.00022722391	5.3960694e-10
1.1641443538998832	-3.604000000000032	0.031655252	5.6076973000000005e-6	0.00024911048	5.689131400000001e-10
1.1641443538998832	-3.563800000000032	0.033143132	5.923866800000001e-6	0.00027308424	6.139752400000001e-10
1.1641443538998832	-3.523600000000032	0.034699643	6.0938412e-6	0.00029934121000000003	6.6064903e-10
1.1641443538998832	-3.483400000000032	0.036327835	6.2201982000000004e-6	0.00032809526	7.110298600000001e-10
1.1641443538998832	-3.443200000000032	0.038030773000000004	6.493905e-6	0.00035957992	8.0631957e-10
1.1641443538998832	-3.403000000000032	0.039811709	6.778464e-6	0.00039404983	9.3475843e-10
1.1641443538998832	-3.362800000000032	0.041673348	7.0942809e-6	0.00043178277	1.0791648e-9
1.1641443538998832	-3.322600000000032	0.043620255000000004	7.4052188e-6	0.00047308167	1.2663697e-9
1.1641443538998832	-3.282400000000032	0.045656055	7.9983155e-6	0.00051827653	1.6019379000000001e-9
1.1641443538998832	-3.242200000000032	0.047784306	8.328397800000001e-6	0.0005677267600000001	1.8548807000000001e-9
1.1641443538998832	-3.202000000000032	0.05000856000000001	8.6114916e-6	0.00062182435	2.3919656000000002e-9
1.1641443538998832	-3.161800000000032	0.052332884999999996	8.874452900000001e-6	0.0006809962200000001	3.0554701e-9
1.1641443538998832	-3.121600000000032	0.054762341000000006	9.08299e-6	0.00074570544	3.6722576000000004e-9
1.1641443538998832	-3.081400000000032	0.057300974000000005	9.3727514e-6	0.00081645709	4.3882399e-9
1.1641443538998832	-3.041200000000032	0.059952821	9.8934181e-6	0.00089380052	5.383278e-9
1.1641443538998832	-3.001000000000032	0.062724342	0.000010166403000000001	0.0009783321	6.5566024999999994e-9
1.1641443538998832	-2.960800000000032	0.06561812900000001	0.000011206654000000001	0.0010706993	8.300518300000001e-9
1.1641443538998832	-2.920600000000032	0.068640508	0.000010894377	0.0011716071	9.598576e-9
1.1641443538998832	-2.880400000000032	0.071795445	0.000012344670000000002	0.0012818192	1.2466502e-8
1.1641443538998832	-2.840200000000032	0.07509085700000001	0.000013529640000000001	0.0014021623	1.5047907999999997e-8
1.1641443538998832	-2.800000000000032	0.078530187	0.000014408478000000001	0.0015335341	1.8089639e-8
1.1641443538998832	-2.759800000000032	0.082118935	0.000015212659000000002	0.0016769085000000001	2.1405249e-8
1.1641443538998832	-2.7196000000000318	0.085862872	0.000015798412	0.0018333382000000002	2.4919091e-8
1.1641443538998832	-2.6794000000000318	0.089767808	0.000016513013	0.002003965	2.9013999e-8
1.1641443538998832	-2.6392000000000317	0.093841172	0.000017340152000000003	0.002190017	3.376016e-8
1.1641443538998832	-2.5990000000000317	0.09808942000000001	0.000018472409	0.0023928261000000003	4.0324003e-8
1.1641443538998832	-2.5588000000000317	0.10251667	0.000018998989999999998	0.0026138342	4.5792851e-8
1.1641443538998832	-2.5186000000000317	0.10713367	0.000018630791	0.0028545837	4.943357e-8
1.1641443538998832	-2.4784000000000317	0.11194502	0.000019490658	0.0031167470000000004	5.7577014999999995e-8
1.1641443538998832	-2.4382000000000317	0.11695936	0.000018479302	0.003402114	6.0442986e-8
1.1641443538998832	-2.3980000000000317	0.12217666	0.000018716989	0.0037126538999999997	6.757039e-8
1.1641443538998832	-2.3578000000000316	0.12761174	0.000019948741	0.0040504211	7.9762872e-8
1.1641443538998832	-2.3176000000000316	0.13327101	0.000019216986	0.0044176542	8.4553597e-8
1.1641443538998832	-2.2774000000000316	0.13915726	0.000019232668000000002	0.0048167692	9.492025499999999e-8
1.1641443538998832	-2.2372000000000316	0.14528345	0.000020660669000000002	0.005250317599999999	1.1326076e-7
1.1641443538998832	-2.1970000000000316	0.15165492	0.000021292871	0.0057210615	1.2988311999999998e-7
1.1641443538998832	-2.1568000000000316	0.15827511	0.000022376373	0.006231969699999999	1.5136626999999998e-7
1.1641443538998832	-2.1166000000000316	0.16516155	0.000021997124000000002	0.0067861315000000005	1.6775866999999998e-7
1.1641443538998832	-2.0764000000000316	0.17231471	0.000022993469	0.0073869454	1.9434420999999998e-7
1.1641443538998832	-2.0362000000000315	0.17974172	0.000022819878	0.0080379946	2.1343833e-7
1.1641443538998832	-1.9960000000000315	0.18745587	0.000022846677000000003	0.0087430418	2.3394622999999998e-7
1.1641443538998832	-1.9558000000000315	0.19546079	0.000025543017000000002	0.0095061607	2.8402732e-7
1.1641443538998832	-1.9156000000000315	0.20376252	0.000026040321	0.010331655	3.1357180999999997e-7
1.1641443538998832	-1.8754000000000315	0.21237653	0.000026504373	0.011223985	3.5557751999999996e-7
1.1641443538998832	-1.8352000000000315	0.22130317	0.000028793872	0.012188028	4.1945272e-7
1.1641443538998832	-1.7950000000000315	0.23055439	0.000029231455000000003	0.013228795	4.7259184e-7
1.1641443538998832	-1.7548000000000314	0.24012472	0.000029890287	0.014351853000000001	5.2774581e-7
1.1641443538998832	-1.7146000000000314	0.25004828	0.000030632209	0.015562344	6.038790699999999e-7
1.1641443538998832	-1.6744000000000314	0.26030778	0.000032883606	0.016866603	7.240969499999999e-7
1.1641443538998832	-1.6342000000000314	0.27091768	0.000033265678	0.018270661	8.0803965e-7
1.1641443538998832	-1.5940000000000314	0.28191783	0.000041976718000000003	0.019783666000000002	2.8766244000000005e-6
1.1641443538998832	-1.5538000000000314	0.29320996	0.000039593770000000005	0.021404408	1.1928345e-6
1.1641443538998832	-1.5136000000000314	0.30490918	0.000038224918	0.023147712	1.2801576000000002e-6
1.1641443538998832	-1.4734000000000314	0.31698921	0.000041143567	0.025018043000000004	1.5156494000000002e-6
1.1641443538998832	-1.4332000000000313	0.32944709	0.000034920079	0.027023197	1.4149608000000001e-6
1.1641443538998832	-1.3930000000000313	0.34227337	0.000036063124	0.029171511	1.6102356000000002e-6
1.1641443538998832	-1.3528000000000313	0.35549574	0.00003214128	0.031470016	1.5868035000000002e-6
1.1641443538998832	-1.3126000000000313	0.36909281	0.000025360631	0.033928135	1.3737369e-6
1.1641443538998832	-1.2724000000000313	0.38309671	0.000022908098	0.036552755	1.3729606e-6
1.1641443538998832	-1.2322000000000313	0.39747938	0.000024165249	0.039354128	1.5963711e-6
1.1641443538998832	-1.1920000000000313	0.41226544	0.000024514885	0.042339598000000006	1.7819302000000003e-6
1.1641443538998832	-1.1518000000000312	0.42745579	0.000026179985000000002	0.045517745	2.0894474000000003e-6
1.1641443538998832	-1.1116000000000312	0.44302917	0.000027061609	0.048899085	2.3968196e-6
1.1641443538998832	-1.0714000000000312	0.45899586	0.000026643554000000004	0.052491653000000006	2.6312579000000003e-6
1.1641443538998832	-1.0312000000000312	0.47534641	0.000028238996	0.05630518100000001	3.0724957000000007e-6
1.1641443538998832	-0.9910000000000312	0.49209301	0.000028803983	0.060346911	3.4638139000000002e-6
1.1641443538998832	-0.9508000000000312	0.50922404	0.000029017966000000003	0.064626267	3.873512000000001e-6
1.1641443538998832	-0.9106000000000312	0.52673229	0.000024727701	0.0691522	3.7048843e-6
1.1641443538998832	-0.8704000000000311	0.54460674	0.000026031310000000003	0.073933923	4.3107859e-6
1.1641443538998832	-0.8302000000000311	0.5628564	0.000023523714	0.07897693300000001	4.255284300000001e-6
1.1641443538998832	-0.7900000000000311	0.58146397	0.000024172258	0.08429037	4.889674700000001e-6
1.1641443538998832	-0.7498000000000311	0.60041798	0.000027245047000000003	0.08988211600000001	6.183195200000001e-6
1.1641443538998832	-0.7096000000000311	0.61971645	0.00002379126	0.09575705300000001	6.064264800000001e-6
1.1641443538998832	-0.6694000000000311	0.63934029	0.000023574143000000003	0.10192331	6.717370100000001e-6
1.1641443538998832	-0.6292000000000311	0.65928009	0.000026256958000000005	0.10838595	8.454155700000001e-6
1.1641443538998832	-0.589000000000031	0.67949928	0.000021906633	0.11515833	8.0028123e-6
1.1641443538998832	-0.548800000000031	0.70003164	0.000020970779000000002	0.1222288	8.6650366e-6
1.1641443538998832	-0.508600000000031	0.72083451	0.000019732255	0.12960984	9.3004891e-6
1.1641443538998832	-0.468400000000031	0.7418946	0.000017487206	0.13730327	9.390864500000001e-6
1.1641443538998832	-0.428200000000031	0.76319338	0.000022615785	0.14531235	0.000014048020000000001
1.1641443538998832	-0.388000000000031	0.78471577	0.000020384412	0.15363637	0.000014742754999999999
1.1641443538998832	-0.347800000000031	0.80644641	0.000017579759000000002	0.16227285	0.000014896625
1.1641443538998832	-0.30760000000003096	0.82836083	0.000016633323000000002	0.17122462	0.000016764588
1.1641443538998832	-0.26740000000003095	0.85044204	0.000014076640000000003	0.18048693	0.00001715426
1.1641443538998832	-0.22720000000003093	0.87266701	0.000010657498	0.19006005	0.000016063272000000003
1.1641443538998832	-0.18700000000003092	0.89501757	8.7695623e-6	0.19993644	0.000016838541000000004
1.1641443538998832	-0.1468000000000309	0.91747333	6.883970400000001e-6	0.21010743	0.000017662942
1.1641443538998832	-0.1066000000000309	0.94000984	5.141236e-6	0.22057152	0.000019060171
1.1641443538998832	-0.0664000000000309	0.96260646	3.0572797000000004e-6	0.23131596	0.000019062674
1.1641443538998832	-0.026200000000030907	0.98523968	1.2081962000000001e-6	0.24233667	0.000019987762
1.1641443538998832	0.013999999999969093	1.0078876	6.457321099999999e-7	0.2536216	0.000020914787000000003
1.1641443538998832	0.05419999999996909	1.0305275999999999	2.4970705000000003e-6	0.26515965	0.000021840051
1.1641443538998832	0.09439999999996909	1.0531373	4.4355915000000004e-6	0.27693818	0.000023274908
1.1641443538998832	0.13459999999996908	1.0756948	6.3208384e-6	0.28894719	0.000024265973
1.1641443538998832	0.1747999999999691	1.0981776	8.212394900000001e-6	0.3011699	0.000025330573
1.1641443538998832	0.2149999999999691	1.1205619	0.000010107658	0.31358673	0.000026447468000000003
1.1641443538998832	0.2551999999999691	1.1428278	0.000012713488000000002	0.32618796	0.000029191919
1.1641443538998832	0.29539999999996913	1.1649559	0.000015894908	0.33896009	0.000032841095
1.1641443538998832	0.33559999999996915	1.1869216	0.000017021132	0.35187795	0.000032202449
1.1641443538998832	0.37579999999996916	1.2087084	0.000019515703000000002	0.36493123	0.000034317454
1.1641443538998832	0.41599999999996917	1.2302973000000001	0.000022063629000000003	0.3781022	0.000036397173000000004
1.1641443538998832	0.4561999999999692	1.2516673	0.000016790615000000003	0.39136839	0.000026201156
1.1641443538998832	0.4963999999999692	1.2727992	0.000020129864	0.40471004	0.000030008468
1.1641443538998832	0.5365999999999692	1.2936835999999998	0.000020613892	0.41811974	0.000029470267
1.1641443538998832	0.5767999999999692	1.3142989999999999	0.000022144045000000003	0.43157041	0.000030547706
1.1641443538998832	0.6169999999999692	1.3346114	0.000022929531000000003	0.44503087	0.000027975631000000002
