"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
2.352941176470588	-3.709000000000013	0.00047572184	3.0654774000000003e-6	4.6046574e-8	4.8799813e-11
2.352941176470588	-3.678800000000013	0.0005107391100000001	3.2908973000000005e-6	5.3075351e-8	5.6227588e-11
2.352941176470588	-3.6486000000000134	0.00054838471	3.6373550000000003e-6	6.1174662e-8	6.931616600000001e-11
2.352941176470588	-3.6184000000000136	0.0005889633399999999	4.02153e-6	7.0519509e-8	8.1086289e-11
2.352941176470588	-3.588200000000014	0.00063225357	4.2524361e-6	8.1282116e-8	9.1472829e-11
2.352941176470588	-3.558000000000014	0.00067950721	4.829120900000001e-6	9.3704892e-8	1.1428914000000001e-10
2.352941176470588	-3.5278000000000143	0.0007302552799999999	5.1712859e-6	1.0802605999999998e-7	1.3423162000000002e-10
2.352941176470588	-3.4976000000000145	0.00078428624	5.549055600000001e-6	1.2451228e-7	1.5628867e-10
2.352941176470588	-3.4674000000000147	0.0008419982700000001	5.9567264e-6	1.4351303e-7	1.8003408000000003e-10
2.352941176470588	-3.437200000000015	0.00090424898	6.3098122e-6	1.6542033e-7	2.0656175e-10
2.352941176470588	-3.407000000000015	0.0009706814700000001	6.471267100000001e-6	1.9064996e-7	2.3514413e-10
2.352941176470588	-3.3768000000000153	0.0010420959000000001	6.946453200000001e-6	2.1973838e-7	2.7083369000000003e-10
2.352941176470588	-3.3466000000000156	0.0011178279000000001	7.555481800000001e-6	2.5322515e-7	3.1545165e-10
2.352941176470588	-3.316400000000016	0.0011994284	8.465429600000001e-6	2.9183751e-7	3.7239400000000003e-10
2.352941176470588	-3.286200000000016	0.0012868282000000001	8.867531000000001e-6	3.3632289e-7	3.9471236e-10
2.352941176470588	-3.256000000000016	0.0013817419	9.6263401e-6	3.8761756e-7	4.5242987000000005e-10
2.352941176470588	-3.2258000000000164	0.0014828026	0.000010183594	4.4669684999999995e-7	5.3058785e-10
2.352941176470588	-3.1956000000000166	0.0015914384	0.000010904477	5.147944599999999e-7	6.0547422e-10
2.352941176470588	-3.165400000000017	0.0017083958	0.000012067167	5.9331241e-7	6.528152e-10
2.352941176470588	-3.135200000000017	0.0018352265	0.000013125857	6.839458599999999e-7	6.8628236e-10
2.352941176470588	-3.1050000000000173	0.0019703688	0.000014330928000000002	7.882750699999999e-7	7.639487800000001e-10
2.352941176470588	-3.0748000000000175	0.0021171214	0.000016439018	9.0863903e-7	9.3294522e-10
2.352941176470588	-3.0446000000000177	0.0022708005	0.000018154938000000002	1.0469763e-6	1.1255057e-9
2.352941176470588	-3.014400000000018	0.0024391628	0.000018987015	1.2066888e-6	1.3345141999999999e-9
2.352941176470588	-2.984200000000018	0.0026220289	0.000019242964000000003	1.3909693000000001e-6	1.3165492000000001e-9
2.352941176470588	-2.9540000000000184	0.0028139779	0.000020516828000000003	1.6027396e-6	1.6319079e-9
2.352941176470588	-2.9238000000000186	0.0030216389	0.000019762618000000002	1.8469030000000001e-6	1.8262443e-9
2.352941176470588	-2.893600000000019	0.0032428529	0.000021319726	2.1278874e-6	2.1819145e-9
2.352941176470588	-2.863400000000019	0.0034788953	0.000023259856000000004	2.4514898e-6	2.745859e-9
2.352941176470588	-2.8332000000000193	0.0037358798	0.000025329940000000002	2.8253118000000003e-6	2.8992575e-9
2.352941176470588	-2.8030000000000195	0.0040119308	0.000026159044	3.2561401000000002e-6	3.2020727e-9
2.352941176470588	-2.7728000000000197	0.004302995600000001	0.000027920399000000002	3.7516628000000006e-6	3.7048304e-9
2.352941176470588	-2.74260000000002	0.0046200655	0.000029074324000000003	4.3225621e-6	4.9935236e-9
2.352941176470588	-2.71240000000002	0.0049567728	0.000029594529000000005	4.979415800000001e-6	5.1556154e-9
2.352941176470588	-2.6822000000000203	0.0053163984	0.00003280957400000001	5.7351256e-6	6.7612639e-9
2.352941176470588	-2.6520000000000206	0.0056999093	0.0000365649	6.606280500000001e-6	8.0381528e-9
2.352941176470588	-2.621800000000021	0.006110532	0.000038961478	7.607493800000001e-6	8.3930664e-9
2.352941176470588	-2.591600000000021	0.0065579166	0.000040155526	8.7647868e-6	9.311423700000001e-9
2.352941176470588	-2.561400000000021	0.0070350042	0.00004781855300000001	0.000010095390000000001	9.7271557e-9
2.352941176470588	-2.5312000000000214	0.0075754576	0.00004354347800000001	0.000011634704	1.0386418e-8
2.352941176470588	-2.5010000000000217	0.0081132883	0.000040795488000000007	0.000013393328	1.1521405999999998e-8
2.352941176470588	-2.470800000000022	0.0086844278	0.000034364482000000004	0.00001541571	1.0197857e-8
2.352941176470588	-2.440600000000022	0.0093283149	0.000030339609	0.00001775532	9.4385812e-9
2.352941176470588	-2.4104000000000223	0.010009486	0.000048054371000000006	0.000020444686000000003	1.5360225e-8
2.352941176470588	-2.3802000000000225	0.010691883000000001	0.000032146792	0.000023517968	1.3681958e-8
2.352941176470588	-2.3500000000000227	0.01151653	0.000057344893	0.000027095385	2.6612722e-8
2.352941176470588	-2.319800000000023	0.012302147	0.000068722051	0.000031148625000000004	3.1030843e-8
2.352941176470588	-2.289600000000023	0.013222315000000002	0.000064672553	0.00003587544	2.2493481e-8
2.352941176470588	-2.2594000000000234	0.014195772000000002	0.000069099816	0.000041297951	2.664208e-8
2.352941176470588	-2.2292000000000236	0.015205603000000002	0.00008091785500000001	0.000047520779	5.0216651e-8
2.352941176470588	-2.199000000000024	0.01621981	0.000075885381	0.000054626611000000007	4.1146593e-8
2.352941176470588	-2.168800000000024	0.01749296	0.000077516579	0.00006288011200000001	6.0110226e-8
2.352941176470588	-2.1386000000000243	0.018697483	0.00009080194400000001	0.000072310291	5.3512161999999995e-8
2.352941176470588	-2.1084000000000245	0.020089921	0.00010434941	0.000083174199	6.0798444e-8
2.352941176470588	-2.0782000000000247	0.021607865000000004	0.00010540835	0.000095726176	6.1592801e-8
2.352941176470588	-2.048000000000025	0.023158223000000002	0.00016347232	0.0001100704	8.0420885e-8
2.352941176470588	-2.017800000000025	0.024817392	0.00017727391	0.00012654455	1.2486808999999999e-7
2.352941176470588	-1.9876000000000251	0.026610582	0.00022245683	0.00014536182	1.7238760999999998e-7
2.352941176470588	-1.9574000000000251	0.028491818000000002	0.00026562448	0.00016701372	2.1455244e-7
2.352941176470588	-1.9272000000000251	0.030587852	0.00023147932	0.0001918336	2.0109215e-7
2.352941176470588	-1.897000000000025	0.032796952000000004	0.00026793335	0.0002203255	3.8281019999999996e-7
2.352941176470588	-1.866800000000025	0.035053336000000004	0.00027340771	0.00025300822000000003	2.8247208e-7
2.352941176470588	-1.836600000000025	0.037344692000000006	0.00014700740000000003	0.0002902877	1.4323195e-7
2.352941176470588	-1.806400000000025	0.03975165	0.0001859758	0.00033279699	2.0283327e-7
2.352941176470588	-1.776200000000025	0.042873668000000004	0.000025195969000000003	0.00038237633999999997	1.7344197e-7
2.352941176470588	-1.746000000000025	0.04583190400000001	0.00022123401000000002	0.0004380635	2.6955078e-7
2.352941176470588	-1.715800000000025	0.048873824	0.00020528440000000002	0.00050201261	2.6948023e-7
2.352941176470588	-1.685600000000025	0.052479325	0.00009248835600000001	0.00057491538	1.9821971999999997e-7
2.352941176470588	-1.655400000000025	0.056274134	0.00025978274000000004	0.0006594095	2.9395929e-7
2.352941176470588	-1.625200000000025	0.059615755000000006	0.00011574528	0.00075438104	3.7259595e-7
2.352941176470588	-1.595000000000025	0.06369901300000001	0.00028134268	0.00086368625	5.5143547e-7
2.352941176470588	-1.564800000000025	0.068559574	0.00029215786	0.00098886847	7.434635e-7
2.352941176470588	-1.534600000000025	0.073375614	0.00033703202	0.0011310158	5.6051256e-7
2.352941176470588	-1.504400000000025	0.07893670600000001	0.00074586867	0.0012927141	7.6856046e-7
2.352941176470588	-1.474200000000025	0.084010124	0.00054057973	0.0014761551	8.558513399999999e-7
2.352941176470588	-1.444000000000025	0.089426186	0.00031827094	0.0016856022	3.9899781e-7
2.352941176470588	-1.413800000000025	0.09564308900000001	0.00035656035	0.0019236285	7.480983e-7
2.352941176470588	-1.383600000000025	0.10193788	0.00046236674	0.0021934144	1.7404531000000002e-6
2.352941176470588	-1.353400000000025	0.10936075	0.00037181425	0.0025005169	8.1474005e-7
2.352941176470588	-1.323200000000025	0.11580842	0.00062344433	0.0028472180000000003	2.1743902000000003e-6
2.352941176470588	-1.293000000000025	0.12366192	0.00015992154	0.0032383247999999997	2.1320798000000003e-6
2.352941176470588	-1.262800000000025	0.1316905	0.00061656288	0.0036853924	2.0715077000000004e-6
2.352941176470588	-1.232600000000025	0.14009191	0.0007723095599999999	0.0041830644	2.0248834000000002e-6
2.352941176470588	-1.202400000000025	0.1488259	0.00091262976	0.004748905	2.4622734e-6
2.352941176470588	-1.172200000000025	0.15869638	0.00047823366	0.0053819018	1.6426616e-6
2.352941176470588	-1.142000000000025	0.16996353	0.0005050688599999999	0.0060973655	2.1340101e-6
2.352941176470588	-1.111800000000025	0.17866424	0.00037289666	0.0069079125	2.2195861000000003e-6
2.352941176470588	-1.081600000000025	0.19255815	0.0010506969	0.0077993411	5.931920000000001e-6
2.352941176470588	-1.051400000000025	0.20256832	0.00044454076	0.0088171841	4.3591763000000005e-6
2.352941176470588	-1.021200000000025	0.21545791	0.0011578553	0.0099484497	0.000010114053000000002
2.352941176470588	-0.991000000000025	0.22943811	0.00056779064	0.011204129	0.00001093205
2.352941176470588	-0.960800000000025	0.24176558	0.00078822128	0.012627820000000001	0.000015206471
2.352941176470588	-0.930600000000025	0.25582141	0.00085422639	0.01419213	0.000013244470000000001
2.352941176470588	-0.900400000000025	0.26951759	0.0006261115400000001	0.015968084	0.000012627492000000002
2.352941176470588	-0.870200000000025	0.28968847	0.001084383	0.017814397000000003	0.000017665922
2.352941176470588	-0.840000000000025	0.3042744	0.00049318585	0.01997397	8.898449600000001e-6
2.352941176470588	-0.8098000000000249	0.32146913	0.0012736897	0.022335326000000003	0.000036486963000000004
2.352941176470588	-0.7796000000000249	0.33796543	0.00090452349	0.024984817000000003	0.000027216034
2.352941176470588	-0.7494000000000249	0.35683153	0.00071437546	0.027819537000000002	0.000030869688
2.352941176470588	-0.7192000000000249	0.37243267	0.00032609829	0.031124613000000002	0.000019217247
2.352941176470588	-0.6890000000000249	0.39480354	0.00083791951	0.034477915	0.000043970423
2.352941176470588	-0.6588000000000249	0.41673281	0.001417252	0.038194650000000004	0.000096345898
2.352941176470588	-0.6286000000000249	0.43538093	0.00047395532000000005	0.042504777	0.000021079903
2.352941176470588	-0.5984000000000249	0.45783486	0.0011163214000000001	0.046951632	0.00010002102
2.352941176470588	-0.5682000000000249	0.4803846	0.00043434273	0.051849703999999996	0.000037330646000000004
2.352941176470588	-0.5380000000000249	0.50558057	0.0010373726	0.05698821600000001	0.00012362388
2.352941176470588	-0.5078000000000249	0.52849298	0.0009567589600000001	0.062813895	0.00012432406000000002
2.352941176470588	-0.4776000000000249	0.55339301	0.0011968578	0.06894953200000001	0.00019592618
2.352941176470588	-0.4474000000000249	0.57928701	0.0009379364100000001	0.075452975	0.00017551167
2.352941176470588	-0.4172000000000249	0.60285693	0.00065610999	0.083004315	0.00013221996
2.352941176470588	-0.3870000000000249	0.62813024	0.00057147815	0.090940163	0.00016147617
2.352941176470588	-0.3568000000000249	0.6555641	0.00097132664	0.099014685	0.00028541440000000003
2.352941176470588	-0.32660000000002487	0.68487609	0.0007252216700000001	0.10715242	0.0002500916
2.352941176470588	-0.29640000000002487	0.71130672	0.0005649763100000001	0.11683685	0.00023835947
2.352941176470588	-0.26620000000002486	0.74043458	0.00065497538	0.12622799	0.00032719883
2.352941176470588	-0.23600000000002486	0.76852482	0.00042838567	0.13693384	0.00025228852
2.352941176470588	-0.20580000000002485	0.7973351	0.00052025397	0.14796405	0.00037343998000000003
2.352941176470588	-0.17560000000002485	0.82579428	0.00024468371	0.16024089	0.00023848637
2.352941176470588	-0.14540000000002484	0.85556042	0.00017982443000000002	0.17215105	0.00022637248
2.352941176470588	-0.11520000000002484	0.88577945	0.00030449728	0.18416862	0.00050906352
2.352941176470588	-0.08500000000002483	0.91565297	0.00027957053	0.19724246	0.00069820238
2.352941176470588	-0.05480000000002483	0.94535886	0.00015523419999999998	0.21184394	0.00063921435
2.352941176470588	-0.024600000000024828	0.97541764	0.00008240691900000001	0.22656462	0.00080241451
2.352941176470588	0.0055999999999751734	1.0055931	0.000011385199000000001	0.24130664	0.00049675679
2.352941176470588	0.03579999999997517	1.0355872000000002	0.00010696972000000001	0.2555131	0.00078665748
2.352941176470588	0.06599999999997518	1.0658215	0.000025198996000000003	0.27258674	0.00010802654000000001
2.352941176470588	0.09619999999997518	1.0956288	0.00030197698	0.28833211	0.0009581801
2.352941176470588	0.12639999999997517	1.1253426	0.00012483825	0.30487887	0.00029840071
2.352941176470588	0.15659999999997518	1.1548703	0.00028252655	0.32181466	0.0005870656600000001
2.352941176470588	0.18679999999997518	1.1841464	0.00027589063	0.33913517	0.00049726134
2.352941176470588	0.21699999999997518	1.2128934	0.00022512604	0.35632199	0.00039010968
2.352941176470588	0.2471999999999752	1.2423024	0.0010088608000000002	0.37547457	0.0015580431
2.352941176470588	0.27739999999997517	1.2704018000000001	0.00076943019	0.39318115	0.0011018624
2.352941176470588	0.30759999999997517	1.2997301	0.00065608673	0.41336912	0.0009106325400000001
2.352941176470588	0.3377999999999752	1.3262784	0.0005904572700000001	0.43047183	0.0007837621700000001
2.352941176470588	0.3679999999999752	1.3524585	0.0008644726900000001	0.44781532	0.0011125225
2.352941176470588	0.3981999999999752	1.3797104	0.00069676905	0.46725095	0.0008797135400000001
2.352941176470588	0.4283999999999752	1.4049942000000002	0.001157678	0.48491974	0.0013850072999999998
2.352941176470588	0.4585999999999752	1.432341	0.00076088611	0.50568073	0.00089850486
2.352941176470588	0.4887999999999752	1.4557364000000002	0.00094134134	0.52232016	0.0010757446
2.2421524663677124	-5.521	0.000012003075000000002	8.886526199999999e-8	2.9442289e-11	3.5294134e-14
2.2421524663677124	-5.4908	0.000012843978000000001	9.509077099999999e-8	3.3712092e-11	4.0412227000000004e-14
2.2421524663677124	-5.4606	0.000013743791	1.0175239e-7	3.8601109e-11	4.6272475000000004e-14
2.2421524663677124	-5.430400000000001	0.000014706642	1.0888067999999998e-7	4.419914e-11	5.2982487e-14
2.2421524663677124	-5.400200000000001	0.000015736946	1.1650832e-7	5.0609006e-11	6.0665474e-14
2.2421524663677124	-5.370000000000001	0.000016839429	1.2467029e-7	5.794844e-11	6.9462509e-14
2.2421524663677124	-5.339800000000001	0.000018019148	1.3340402000000001e-7	6.6352247e-11	7.9535118e-14
2.2421524663677124	-5.309600000000001	0.000019281513	1.4274954999999999e-7	7.5974782e-11	9.1068242e-14
2.2421524663677124	-5.279400000000002	0.000020632314	1.5274974e-7	8.6992784e-11	1.0427363000000001e-13
2.2421524663677124	-5.249200000000002	0.000022077745	1.6345044e-7	9.960862200000001e-11	1.1939374e-13
2.2421524663677124	-5.219000000000002	0.000023624436	1.7490072e-7	1.1405401000000001e-10	1.3670616e-13
2.2421524663677124	-5.188800000000002	0.000025279481	1.8715307e-7	1.3059427e-10	1.5652872000000002e-13
2.2421524663677124	-5.1586000000000025	0.000027050469	2.0026368e-7	1.4953319000000002e-10	1.7922532999999998e-13
2.2421524663677124	-5.128400000000003	0.000028945524	2.1429265e-7	1.7121862e-10	2.0521262e-13
2.2421524663677124	-5.098200000000003	0.000030973334000000003	2.2930429e-7	1.9604885e-10	2.3496763e-13
2.2421524663677124	-5.068000000000003	0.000033143202000000004	2.4536743999999996e-7	2.2447992000000002e-10	2.6903653e-13
2.2421524663677124	-5.037800000000003	0.000035465076	2.6255572999999996e-7	2.5703401e-10	3.0804466e-13
2.2421524663677124	-5.007600000000004	0.000037949606	2.8094795e-7	2.9430902e-10	3.5270794e-13
2.2421524663677124	-4.977400000000004	0.000040594638	2.9467715999999996e-7	3.3697986000000006e-10	3.909424e-13
2.2421524663677124	-4.947200000000004	0.000043438508	3.153192e-7	3.8584837000000005e-10	4.4762289999999997e-13
2.2421524663677124	-4.917000000000004	0.00004648159800000001	3.3740703e-7	4.4180362e-10	5.125199299999999e-13
2.2421524663677124	-4.8868000000000045	0.000049737863	3.6104186999999996e-7	5.0587325e-10	5.8682429e-13
2.2421524663677124	-4.856600000000005	0.000053222234000000007	3.8633205999999995e-7	5.7923395e-10	6.7189929e-13
2.2421524663677124	-4.826400000000005	0.000056950689	4.1339349e-7	6.632330100000001e-10	7.693057599999999e-13
2.2421524663677124	-4.796200000000005	0.000060926551	4.4979126e-7	7.5939532e-10	8.932852e-13
2.2421524663677124	-4.766000000000005	0.000065194696	4.8129711e-7	8.6952018e-10	1.0227795e-12
2.2421524663677124	-4.735800000000006	0.000069761822	5.1500937e-7	9.9561449e-10	1.1710416e-12
2.2421524663677124	-4.705600000000006	0.00007464887100000001	5.5108251e-7	1.1399939000000001e-9	1.3407904e-12
2.2421524663677124	-4.675400000000006	0.000079878249	5.8968179e-7	1.3053097999999998e-9	1.5351387e-12
2.2421524663677124	-4.645200000000006	0.000085473932	6.309840199999999e-7	1.4945981e-9	1.7576501e-12
2.2421524663677124	-4.615000000000006	0.000091461575	6.751783999999999e-7	1.7113348e-9	2.0124037e-12
2.2421524663677124	-4.584800000000007	0.000097868628	7.224673299999999e-7	1.9595e-9	2.3040693e-12
2.2421524663677124	-4.554600000000007	0.0001047244	7.186673999999999e-7	2.2437341e-9	2.4854702999999997e-12
2.2421524663677124	-4.524400000000007	0.00011205597000000001	7.5004009e-7	2.5690463000000004e-9	2.7897381999999996e-12
2.2421524663677124	-4.494200000000007	0.00011990555	8.0256909e-7	2.9415836e-9	3.1940143999999998e-12
2.2421524663677124	-4.4640000000000075	0.00012830492	8.5877566e-7	3.3681396e-9	3.6568522e-12
2.2421524663677124	-4.433800000000008	0.0001372926	9.1891706e-7	3.8565464e-9	4.1867289e-12
2.2421524663677124	-4.403600000000008	0.00014683801	9.680487e-7	4.4153427e-9	4.7390921e-12
2.2421524663677124	-4.373400000000008	0.00015712374	1.0358389e-6	5.0555917e-9	5.4257027e-12
2.2421524663677124	-4.343200000000008	0.00016812985	1.1083741000000001e-6	5.788673800000001e-9	6.211737e-12
