"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.524157902758726	-0.6522000000000439	0.57106163	0.0005522648	0.076190584	0.00009705640500000001
1.524157902758726	-0.6220000000000439	0.58934774	0.00058322753	0.08097560000000001	0.00012240958
1.524157902758726	-0.5918000000000438	0.6081669	0.00040621612	0.085940575	0.000090012052
1.524157902758726	-0.5616000000000438	0.6248858	0.00076028728	0.09168215600000001	0.00019266061000000002
1.524157902758726	-0.5314000000000438	0.64444967	0.0006340486199999999	0.09705454200000001	0.00018215493
1.524157902758726	-0.5012000000000438	0.66237884	0.00025197422	0.10320787	0.00007682735400000001
1.524157902758726	-0.47100000000004383	0.68256149	0.0005448404	0.10898818	0.00018988643999999998
1.524157902758726	-0.4408000000000438	0.70044094	0.0006040126999999999	0.11593065	0.00024346523
1.524157902758726	-0.4106000000000438	0.71962749	0.00030452218	0.1228161	0.00014096087
1.524157902758726	-0.3804000000000438	0.73919916	0.00030976003	0.12989596	0.00015503284000000002
1.524157902758726	-0.3502000000000438	0.75974577	0.00041282845	0.13685365	0.00023917468
1.524157902758726	-0.3200000000000438	0.78058244	0.00044684795	0.14391925	0.00029519884000000005
1.524157902758726	-0.2898000000000438	0.80040902	0.00024995713	0.15201631	0.00020004016
1.524157902758726	-0.2596000000000438	0.8204264	0.00015649697000000003	0.16043284	0.00014730375
1.524157902758726	-0.2294000000000438	0.84076812	0.00012826312000000002	0.16906599	0.00013873256
1.524157902758726	-0.1992000000000438	0.86191943	0.00015860374999999998	0.17717652	0.00020852612
1.524157902758726	-0.16900000000004378	0.88263972	0.00024588674	0.18616262	0.00040367600999999996
1.524157902758726	-0.13880000000004378	0.90335943	0.00020674303	0.19564563	0.00042483623
1.524157902758726	-0.10860000000004377	0.92437363	0.00016334758	0.20495459	0.00045103207
1.524157902758726	-0.07840000000004377	0.9452975	0.000076761002	0.21497302	0.00031205918
1.524157902758726	-0.04820000000004376	0.96635601	0.000032328209000000005	0.22494033	0.00021769889000000002
1.524157902758726	-0.018000000000043762	0.98745408	0.000022048715999999998	0.23479922	0.00041819569
1.524157902758726	0.012199999999956239	1.0085125000000001	0.000010320714000000001	0.2455601	0.00030067902
1.524157902758726	0.04239999999995624	1.02959	0.000026025244	0.25641988	0.00023342022
1.524157902758726	0.07259999999995624	1.0506250000000001	0.00010268265000000001	0.2673338	0.00055078998
1.524157902758726	0.10279999999995625	1.0716368	0.00012709201	0.27855877	0.00050395414
1.524157902758726	0.13299999999995624	1.0926866	0.00018145449999999998	0.29028132	0.0005698967000000001
1.524157902758726	0.16319999999995624	1.1134761	0.00029443605	0.30158624	0.0007949400599999999
1.524157902758726	0.19339999999995625	1.1345709	0.000096720344	0.31408612	0.0002270249
1.524157902758726	0.22359999999995625	1.1548347	0.00017783171	0.32507554	0.0003828591
1.524157902758726	0.2537999999999562	1.1755922	0.00015169241	0.33758323	0.00028575852000000003
1.524157902758726	0.28399999999995623	1.1956871	0.00022719165	0.34923483	0.00041757062
1.524157902758726	0.31419999999995624	1.2163329	0.00035299940000000003	0.36227406	0.00059198464
1.524157902758726	0.34439999999995624	1.2363694	0.00036134528	0.37463992	0.00057780884
1.524157902758726	0.37459999999995625	1.2563429000000002	0.00029158812	0.38728129	0.00044467695
1.524157902758726	0.40479999999995625	1.2763601999999998	0.00036190608	0.40038194	0.00052946343
1.524157902758726	0.43499999999995625	1.2959446	0.00038373895000000006	0.41318294	0.0005384946400000001
1.524157902758726	0.46519999999995626	1.3140288	0.0003318352	0.42432037	0.00045360121
1.524157902758726	0.49539999999995626	1.3342235999999998	0.00038520827	0.43866845	0.00050238648
1.524157902758726	0.5255999999999562	1.3518016	0.00046282965999999996	0.4499185	0.00059781158
1.524157902758726	0.5557999999999562	1.3711430999999998	0.00070559481	0.4637879	0.0008813818100000001
1.524157902758726	0.5859999999999562	1.3892437999999998	0.00099262571	0.47639092	0.0012247801
1.524157902758726	0.6161999999999562	1.4070267	0.0007348609400000001	0.4889357	0.0008811761
1.524157902758726	0.6463999999999562	1.4251411999999999	0.00029388852	0.50218164	0.00035077221
1.524157902758726	0.6765999999999562	1.4420966	0.0007479394700000001	0.5143602	0.0008730537200000001
1.524157902758726	0.7067999999999562	1.4600735	0.00069150345	0.52798052	0.0007933129300000001
1.524157902758726	0.7369999999999562	1.4767964999999998	0.00018548459	0.54043353	0.00021303336
1.524157902758726	0.7671999999999563	1.4919287	0.0006811316899999999	0.55137132	0.00076467217
1.524157902758726	0.7973999999999563	1.5082819	0.00063886694	0.56393744	0.00071049353
1.524157902758726	0.8275999999999563	1.5229733	0.00064889156	0.57490594	0.0007143472100000001
1.524157902758726	0.8577999999999563	1.5409438	0.00076301381	0.5897099	0.0008312654900000001
1.524157902758726	0.8879999999999563	1.5555980999999999	0.00073946584	0.60107981	0.00079786853
1.524157902758726	0.9181999999999563	1.5698764	0.00060219956	0.61228235	0.0006490906800000001
1.524157902758726	0.9483999999999563	1.5851000000000002	0.00025213214	0.6247011	0.00027223257
1.524157902758726	0.9785999999999563	1.5992932000000002	0.00043425274	0.63620243	0.00046350965000000003
1.524157902758726	1.0087999999999562	1.6131759	0.00043766488	0.6475423	0.00045819325
1.524157902758726	1.0389999999999562	1.6268655	0.00079135004	0.65885812	0.00083145069
1.524157902758726	1.0691999999999562	1.6390284999999998	0.0008319841100000001	0.66873175	0.00086763135
1.524157902758726	1.0993999999999562	1.6514954000000002	0.0006679025	0.67908851	0.00069358166
1.524157902758726	1.1295999999999562	1.6639293	0.00058051321	0.68955773	0.00060522258
1.524157902758726	1.1597999999999562	1.6766216	0.00060116942	0.70043433	0.00062203201
1.524157902758726	1.1899999999999562	1.6874947000000002	0.00044392623	0.70955361	0.00045544597
1.524157902758726	1.2201999999999562	1.6984694999999999	0.00071661944	0.71890954	0.00073525911
1.524157902758726	1.2503999999999562	1.7099208	0.00051793428	0.72887405	0.0005310999400000001
1.524157902758726	1.2805999999999562	1.7205049	0.00066565542	0.73804842	0.00068038064
1.524157902758726	1.3107999999999562	1.7306135	0.0006842506200000001	0.74684593	0.0006994540099999999
1.524157902758726	1.3409999999999562	1.7425502000000002	0.00039726761	0.75760392	0.00040444911
1.524157902758726	1.3711999999999562	1.7519439	0.0009710633899999999	0.76585294	0.00098551303
1.524157902758726	1.4013999999999562	1.7612443999999998	0.0010778724	0.77409591	0.0010941034
1.524157902758726	1.4315999999999562	1.7700401	0.00040677717	0.78190734	0.00041311593
1.524157902758726	1.4617999999999562	1.7802156999999998	0.00065749141	0.79118622	0.00066587896
1.524157902758726	1.4919999999999563	1.7879574	0.00062206861	0.7980741	0.0006289716
1.524157902758726	1.5221999999999563	1.7959190999999999	0.0005035482100000001	0.80524926	0.00050851136
1.524157902758726	1.5523999999999563	1.8043472999999999	0.00062229512	0.81295429	0.0006283348899999999
1.524157902758726	1.5825999999999563	1.8113848	0.00024033243000000002	0.81931183	0.00024108430000000002
1.524157902758726	1.6127999999999563	1.8195364	0.00056909907	0.82684369	0.0005736115899999999
1.524157902758726	1.6429999999999563	1.8270679	0.00053705076	0.83379921	0.00054040349
1.524157902758726	1.6731999999999563	1.8335169000000002	0.00035477202	0.83970936	0.0003561295
1.524157902758726	1.7033999999999563	1.8399993000000001	0.00057016806	0.84569744	0.00057382689
1.524157902758726	1.7335999999999563	1.8466555000000002	0.00044605204999999997	0.85190104	0.00044706248
1.524157902758726	1.7637999999999563	1.8522306999999998	0.0006586423000000001	0.85705024	0.0006615928800000001
1.524157902758726	1.7939999999999563	1.8583868000000001	0.00042822916	0.86281875	0.00043015461
1.524157902758726	1.8241999999999563	1.8643807000000001	0.00036378498	0.86845356	0.00036490969
1.524157902758726	1.8543999999999563	1.8694561	0.00056458938	0.87319747	0.0005667738599999999
1.524157902758726	1.8845999999999563	1.8752616999999998	0.0005022349200000001	0.87869977	0.0005036255400000001
1.524157902758726	1.9147999999999563	1.8809864	0.00051326418	0.88414478	0.00051435104
1.524157902758726	1.9449999999999563	1.8854119	0.00035583520000000005	0.88831057	0.00035660724999999997
1.524157902758726	1.9751999999999563	1.8896947	0.00032821057	0.89235381	0.00032860021
1.524157902758726	2.0053999999999563	1.8944256000000002	0.00051659362	0.89686533	0.00051759535
1.3208294809140142	-8.021	0.000058380698	2.7369615000000003e-7	7.469720399999999e-10	1.9830468000000001e-13
1.3208294809140142	-7.990800000000001	0.000060756424	2.8483272999999994e-7	8.0900336e-10	2.1476179e-13
1.3208294809140142	-7.960600000000001	0.000063215028	2.9078021e-7	8.7618013e-10	2.2530463e-13
1.3208294809140142	-7.9304000000000014	0.000065787471	3.0261178999999996e-7	9.4894115e-10	2.4400121e-13
1.3208294809140142	-7.900200000000002	0.000068464592	3.1492472e-7	1.0277444e-9	2.6424868e-13
1.3208294809140142	-7.870000000000002	0.000071250649	3.2773856e-7	1.1130915e-9	2.8617557999999996e-13
1.3208294809140142	-7.839800000000002	0.00007415007500000001	3.4107368e-7	1.205526e-9	3.0992114999999996e-13
1.3208294809140142	-7.809600000000002	0.000077167481	3.549513e-7	1.3056364000000001e-9	3.3563611999999996e-13
1.3208294809140142	-7.7794000000000025	0.00008030767	3.6939346e-7	1.41406e-9	3.6348372e-13
1.3208294809140142	-7.749200000000003	0.00008357563500000001	3.8442312999999997e-7	1.5314871e-9	3.9364067e-13
1.3208294809140142	-7.719000000000003	0.000086976576	4.0006418999999995e-7	1.6586655e-9	4.2629834999999997e-13
1.3208294809140142	-7.688800000000003	0.000090515904	4.1634149999999997e-7	1.7964047e-9	4.6166397e-13
1.3208294809140142	-7.658600000000003	0.000094199247	4.3328095e-7	1.9455818e-9	4.9996188e-13
1.3208294809140142	-7.628400000000004	0.000098032467	4.5090944e-7	2.1071465000000002e-9	5.4143498e-13
1.3208294809140142	-7.598200000000004	0.00010202166	4.6925498999999994e-7	2.2821273000000002e-9	5.8634632e-13
1.3208294809140142	-7.568000000000004	0.00010615773	4.9642946e-7	2.4716253e-9	6.438457e-13
1.3208294809140142	-7.537800000000004	0.00011047754	5.1662663e-7	2.6768721000000003e-9	6.9724655e-13
1.3208294809140142	-7.5076000000000045	0.00011497311	5.3764531e-7	2.8991621e-9	7.5507347e-13
1.3208294809140142	-7.477400000000005	0.00011965161000000001	5.5951888e-7	3.1399107e-9	8.176929200000001e-13
1.3208294809140142	-7.447200000000005	0.00012452047	5.822821e-7	3.4006505e-9	8.855016599999999e-13
1.3208294809140142	-7.417000000000005	0.00012958743	6.0597113e-7	3.6830414e-9	9.5892925e-13
1.3208294809140142	-7.386800000000005	0.00013486057000000002	6.306235999999999e-7	3.9888811e-9	1.0384407e-12
1.3208294809140142	-7.356600000000006	0.00014034825000000002	6.562786699999999e-7	4.3201166e-9	1.1245394999999999e-12
1.3208294809140142	-7.326400000000006	0.00014605921	6.829770799999999e-7	4.6788566e-9	1.2177707999999998e-12
1.3208294809140142	-7.296200000000006	0.00015200254	7.1076125e-7	5.067384700000001e-9	1.3187244e-12
1.3208294809140142	-7.266000000000006	0.00015819122	7.166643299999999e-7	5.488222400000001e-9	1.3626093999999998e-12
1.3208294809140142	-7.2358000000000064	0.00016461957	6.9812173e-7	5.9439257000000005e-9	1.4268507999999998e-12
1.3208294809140142	-7.205600000000007	0.00017131806	7.265207199999999e-7	6.4374983e-9	1.5451155999999999e-12
1.3208294809140142	-7.175400000000007	0.00017828908	7.560744900000001e-7	6.9720541e-9	1.6731724999999999e-12
1.3208294809140142	-7.145200000000007	0.00018554372	7.868299399999999e-7	7.5509956e-9	1.8118311999999998e-12
1.3208294809140142	-7.115000000000007	0.00019309351	8.188358999999999e-7	8.178008100000001e-9	1.9619678e-12
1.3208294809140142	-7.0848000000000075	0.00020095047	8.521431499999999e-7	8.8570827e-9	2.1245307999999997e-12
1.3208294809140142	-7.054600000000008	0.00020912707999999998	8.8680457e-7	9.5925417e-9	2.3005468999999998e-12
1.3208294809140142	-7.024400000000008	0.00021763635	9.228751499999999e-7	1.0389065999999999e-8	2.4911272e-12
1.3208294809140142	-6.994200000000008	0.0002264492	9.5699072e-7	1.1251614999999998e-8	2.6538161e-12
1.3208294809140142	-6.964000000000008	0.00023563518	9.8389826e-7	1.2185750999999999e-8	2.8880795999999997e-12
1.3208294809140142	-6.933800000000009	0.00024522287	1.0239155000000002e-6	1.3197589000000001e-8	3.1272604999999996e-12
1.3208294809140142	-6.903600000000009	0.00025520061	1.0655594000000001e-6	1.4293437e-8	3.3862203e-12
1.3208294809140142	-6.873400000000009	0.00026552207	1.094813e-6	1.548007e-8	3.5624031999999997e-12
1.3208294809140142	-6.843200000000009	0.0002763256	1.1393381e-6	1.6765424999999998e-8	3.8573143e-12
1.3208294809140142	-6.8130000000000095	0.00028756862	1.1856728000000002e-6	1.8157496999999998e-8	4.1765981e-12
1.3208294809140142	-6.78280000000001	0.000299269	1.2338905e-6	1.9665145e-8	4.5222635e-12
1.3208294809140142	-6.75260000000001	0.00031144534000000003	1.2840677e-6	2.1297965e-8	4.8964844999999995e-12
1.3208294809140142	-6.72240000000001	0.00032411699	1.3362838000000001e-6	2.3066344999999997e-8	5.3016132999999995e-12
1.3208294809140142	-6.69220000000001	0.00033730409	1.3906217000000002e-6	2.4981539999999997e-8	5.740195099999999e-12
1.3208294809140142	-6.662000000000011	0.00035102018	1.4091675000000003e-6	2.7055718e-8	5.97279e-12
1.3208294809140142	-6.631800000000011	0.00036530161	1.4664652000000002e-6	2.9302112000000003e-8	6.4667152e-12
1.3208294809140142	-6.601600000000011	0.00038016393	1.5260905000000001e-6	3.1734998e-8	7.001393099999999e-12
1.3208294809140142	-6.571400000000011	0.00039563078000000003	1.5881379000000001e-6	3.4369856999999994e-8	7.5801743e-12
1.3208294809140142	-6.5412000000000114	0.00041167093	1.6985434e-6	3.7223203999999994e-8	8.567308e-12
1.3208294809140142	-6.511000000000012	0.00042841926	1.7675973000000002e-6	4.031367e-8	9.275320399999999e-12
1.3208294809140142	-6.480800000000012	0.00044584878	1.8394556000000002e-6	4.3660689e-8	1.0041690000000001e-11
1.3208294809140142	-6.450600000000012	0.00046398717000000004	1.914232e-6	4.7285550999999997e-8	1.0871206e-11
1.3208294809140142	-6.420400000000012	0.00048286325	1.9920448e-6	5.1211317e-8	1.1769051e-11
1.3208294809140142	-6.3902000000000125	0.00050251389	2.0400793e-6	5.5462440999999996e-8	1.2382967e-11
1.3208294809140142	-6.360000000000013	0.00052282133	2.1210145e-6	6.006644799999999e-8	1.3437119e-11
1.3208294809140142	-6.329800000000013	0.00054407344	2.1310267000000003e-6	6.5052478e-8	1.4175564e-11
1.3208294809140142	-6.299600000000013	0.0005663464700000001	2.2520989000000002e-6	7.0453917e-8	1.5173970000000002e-11
1.3208294809140142	-6.269400000000013	0.00058938513	2.3436232e-6	7.630280299999999e-8	1.6425411000000002e-11
1.3208294809140142	-6.239200000000014	0.00061348765	2.3901612000000003e-6	8.2638229e-8	1.7234324e-11
1.3208294809140142	-6.209000000000014	0.00063857807	2.4816650000000004e-6	8.949977899999999e-8	1.8631825e-11
1.3208294809140142	-6.178800000000014	0.00066450486	2.6405361e-6	9.6928847e-8	2.0596895000000003e-11
1.3208294809140142	-6.148600000000014	0.0006914924500000001	2.6313068000000002e-6	1.0497488e-7	2.0744304e-11
1.3208294809140142	-6.1184000000000145	0.00071963181	2.8062277000000004e-6	1.1368849999999999e-7	2.3045102e-11
1.3208294809140142	-6.088200000000015	0.0007489029299999999	2.9202270000000005e-6	1.231257e-7	2.4941314000000002e-11
1.3208294809140142	-6.058000000000015	0.00077936405	3.0388488000000004e-6	1.3334607e-7	2.6992767000000003e-11
1.3208294809140142	-6.027800000000015	0.00081106349	3.1622800000000005e-6	1.4441461e-7	2.9212068e-11
1.3208294809140142	-5.997600000000015	0.00084405153	3.2907146e-6	1.5640165999999998e-7	3.1612839e-11
1.3208294809140142	-5.967400000000016	0.0008783805000000001	3.4243548000000006e-6	1.6938342e-7	3.4209789000000005e-11
1.3208294809140142	-5.937200000000016	0.00091415105	3.6654259000000004e-6	1.8344109e-7	3.9639505000000003e-11
1.3208294809140142	-5.907000000000016	0.00095154004	3.9323699e-6	1.986706e-7	4.3562641e-11
1.3208294809140142	-5.876800000000016	0.00099023786	4.0920274e-6	2.1515969e-7	4.7136847e-11
1.3208294809140142	-5.8466000000000165	0.0010305084	4.2581513e-6	2.3301688e-7	5.1002358999999997e-11
1.3208294809140142	-5.816400000000017	0.0010723596000000001	4.371187300000001e-6	2.523553e-7	5.4160414000000003e-11
1.3208294809140142	-5.786200000000017	0.0011163876000000001	4.7009707e-6	2.7330646e-7	6.0334144e-11
1.3208294809140142	-5.756000000000017	0.0011627875	4.9964442e-6	2.9599976e-7	7.017732500000001e-11
1.3208294809140142	-5.725800000000017	0.0012103536	5.1842303000000005e-6	3.205638e-7	7.6588114e-11
1.3208294809140142	-5.6956000000000175	0.0012595681	5.394584100000001e-6	3.4716534e-7	8.285667599999999e-11
1.3208294809140142	-5.665400000000018	0.0013107821	5.613446800000001e-6	3.7597348e-7	8.9634185e-11
1.3208294809140142	-5.635200000000018	0.0013643443	5.7634731e-6	4.0717498e-7	9.660881700000001e-11
1.3208294809140142	-5.605000000000018	0.0014198143999999998	5.9972443e-6	4.4096055999999997e-7	1.0450207000000001e-10
1.3208294809140142	-5.574800000000018	0.0014771421000000001	5.9824586000000005e-6	4.7753669e-7	1.1217283e-10
1.3208294809140142	-5.544600000000019	0.0015373907	6.235085900000001e-6	5.1716208e-7	1.1754783000000002e-10
1.3208294809140142	-5.514400000000019	0.0015997507999999999	6.550389800000001e-6	5.6006549e-7	1.3037180000000002e-10
1.3208294809140142	-5.484200000000019	0.0016647812	6.8159404e-6	6.065303600000001e-7	1.4099525e-10
1.3208294809140142	-5.454000000000019	0.0017324521000000002	7.092213200000001e-6	6.5684806e-7	1.5247518e-10
1.3208294809140142	-5.4238000000000195	0.0018021337	7.307714e-6	7.113159999999999e-7	1.630943e-10
1.3208294809140142	-5.39360000000002	0.0018748969	7.8826497e-6	7.703246599999999e-7	1.8228151000000002e-10
