"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.4142271248762552	-9.175399999999982	5.487613700000001e-6	2.7956668e-8	6.5441872999999995e-12	2.1929011e-15
1.4142271248762552	-9.145199999999981	5.727063500000001e-6	2.9176533999999998e-8	7.1277535999999994e-12	2.3884384e-15
1.4142271248762552	-9.11499999999998	5.976961600000001e-6	3.0449628e-8	7.763358299999999e-12	2.6014108e-15
1.4142271248762552	-9.08479999999998	6.2377639e-6	3.1778271e-8	8.455641799999999e-12	2.8333729e-15
1.4142271248762552	-9.05459999999998	6.509946100000001e-6	3.3164887e-8	9.2096582e-12	3.0860179e-15
1.4142271248762552	-9.024399999999979	6.7940048e-6	3.4612006e-8	1.0030913e-11	3.3611898e-15
1.4142271248762552	-8.994199999999978	7.090458200000001e-6	3.6122268e-8	1.0925401000000001e-11	3.6608971000000005e-15
1.4142271248762552	-8.963999999999977	7.399847200000001e-6	3.7698428e-8	1.1899653e-11	3.9873275000000005e-15
1.4142271248762552	-8.933799999999977	7.7227362e-6	3.934336e-8	1.2960782000000002e-11	4.3428633e-15
1.4142271248762552	-8.903599999999976	8.0597142e-6	4.1060066e-8	1.4116535e-11	4.7300997e-15
1.4142271248762552	-8.873399999999975	8.411396000000001e-6	4.2851677e-8	1.537535e-11	5.1518629e-15
1.4142271248762552	-8.843199999999975	8.7784231e-6	4.4721461999999996e-8	1.6746417e-11	5.6112313e-15
1.4142271248762552	-8.812999999999974	9.161465300000001e-6	4.6672829999999996e-8	1.8239746000000002e-11	6.1115575e-15
1.4142271248762552	-8.782799999999973	9.561221100000002e-6	4.8709342999999996e-8	1.9866239e-11	6.6564931000000004e-15
1.4142271248762552	-8.752599999999973	9.97842e-6	5.0834714e-8	2.1637771e-11	7.2500153e-15
1.4142271248762552	-8.722399999999972	0.000010412208	5.1955004999999996e-8	2.3566885e-11	7.6507624e-15
1.4142271248762552	-8.692199999999971	0.000010866539	5.422199199999999e-8	2.5668413000000002e-11	8.3329312e-15
1.4142271248762552	-8.66199999999997	0.000011340695000000001	5.6587893e-8	2.7957340000000005e-11	9.0759209e-15
1.4142271248762552	-8.63179999999997	0.000011835539	5.9057022999999995e-8	3.0450377e-11	9.8851537e-15
1.4142271248762552	-8.60159999999997	0.000012351976	6.1633888e-8	3.3165724e-11	1.0766535000000002e-14
1.4142271248762552	-8.571399999999969	0.000012890947	6.4323187e-8	3.6123206e-11	1.1726497e-14
1.4142271248762552	-8.541199999999968	0.000013453435	6.7129826e-8	3.9344413000000005e-11	1.2772044e-14
1.4142271248762552	-8.510999999999967	0.000014040467000000002	7.005892299999999e-8	4.2852863000000004e-11	1.3910807e-14
1.4142271248762552	-8.480799999999967	0.000014653114	7.3115823e-8	4.667417e-11	1.5151095000000002e-14
1.4142271248762552	-8.450599999999966	0.000015292493	7.63061e-8	5.0836232000000005e-11	1.6501958e-14
1.4142271248762552	-8.420399999999965	0.00001595977	7.963557399999999e-8	5.5369433999999995e-11	1.7973252000000003e-14
1.4142271248762552	-8.390199999999965	0.000016656163	8.311031699999999e-8	6.030687099999999e-11	1.9575715e-14
1.4142271248762552	-8.359999999999964	0.000017382942	8.673666799999999e-8	6.568459100000001e-11	2.1321036e-14
1.4142271248762552	-8.329799999999963	0.000018141434000000002	9.0521241e-8	7.1541852e-11	2.3221951e-14
1.4142271248762552	-8.299599999999963	0.000018933021	9.4470938e-8	7.7921418e-11	2.5292329000000002e-14
1.4142271248762552	-8.269399999999962	0.000019759148000000003	9.8592964e-8	8.4869862e-11	2.7547273000000002e-14
1.4142271248762552	-8.239199999999961	0.000020621321000000003	1.0289484e-7	9.2437911e-11	3.0003237e-14
1.4142271248762552	-8.20899999999996	0.000021521115	1.073844e-7	1.0068082000000002e-10	3.2678135e-14
1.4142271248762552	-8.17879999999996	0.00002246017	1.1206985e-7	1.0965876000000001e-10	3.5591482e-14
1.4142271248762552	-8.14859999999996	0.000023440198	1.1695972e-7	1.1943728e-10	3.876453e-14
1.4142271248762552	-8.118399999999959	0.000024462989	1.2206292999999998e-7	1.3008776e-10	4.2220424e-14
1.4142271248762552	-8.088199999999958	0.000025530407	1.273888e-7	1.4168796000000002e-10	4.5984373000000005e-14
1.4142271248762552	-8.057999999999957	0.000026644401	1.3294702999999998e-7	1.5432257000000001e-10	5.0083831000000004e-14
1.4142271248762552	-8.027799999999957	0.000027807001	1.3874776999999998e-7	1.6808382e-10	5.4548697000000006e-14
1.4142271248762552	-7.997599999999957	0.000029020329000000003	1.4480158000000001e-7	1.8307218e-10	5.9411535e-14
1.4142271248762552	-7.967399999999957	0.000030286599	1.5111951000000002e-7	1.9939707000000003e-10	6.470781e-14
1.4142271248762552	-7.937199999999957	0.000031608119000000005	1.5771308e-7	2.1717767e-10	7.0476145e-14
1.4142271248762552	-7.906999999999957	0.000032987301000000005	1.6459432e-7	2.3654377e-10	7.6758604e-14
1.4142271248762552	-7.876799999999958	0.000034426661	1.7177576999999998e-7	2.5763677000000004e-10	8.3600999e-14
1.4142271248762552	-7.846599999999958	0.000035928824	1.7927053e-7	2.8061064000000003e-10	9.1053222e-14
1.4142271248762552	-7.816399999999958	0.000037496530000000005	1.8709227e-7	3.056331e-10	9.916960500000001e-14
1.4142271248762552	-7.786199999999958	0.000039132639000000005	1.9525525e-7	3.3288683e-10	1.0800932000000001e-13
1.4142271248762552	-7.7559999999999585	0.000040840135000000005	2.0377434e-7	3.6257078e-10	1.1763682e-13
1.4142271248762552	-7.725799999999959	0.000042622133000000003	2.1266509e-7	3.9490164e-10	1.2812228e-13
1.4142271248762552	-7.695599999999959	0.000044481884	2.2194370999999997e-7	4.3011545000000006e-10	1.3954212999999999e-13
1.4142271248762552	-7.665399999999959	0.000046422780000000004	2.3162711e-7	4.6846927e-10	1.5197960999999998e-13
1.4142271248762552	-7.635199999999959	0.000048448360000000006	2.4173295e-7	5.1024308e-10	1.6552537e-13
1.4142271248762552	-7.60499999999996	0.00005056232000000001	2.5227966e-7	5.557418300000001e-10	1.8027811999999998e-13
1.4142271248762552	-7.57479999999996	0.00005276851700000001	2.6328645e-7	6.0529768e-10	1.9634536999999998e-13
1.4142271248762552	-7.54459999999996	0.000055070972	2.7477339999999996e-7	6.5927238e-10	2.1384419e-13
1.4142271248762552	-7.51439999999996	0.000057473888	2.8676145e-7	7.1805994e-10	2.3290207e-13
1.4142271248762552	-7.48419999999996	0.000059967754	2.9355461999999996e-7	7.820832300000001e-10	2.4570488e-13
1.4142271248762552	-7.453999999999961	0.000062584321	3.0636192e-7	8.518216500000001e-10	2.6760088999999997e-13
1.4142271248762552	-7.423799999999961	0.000065315053	3.1972789e-7	9.2777853e-10	2.9144747e-13
1.4142271248762552	-7.393599999999961	0.00006816492800000001	3.336769e-7	1.0105083e-9	3.1741831e-13
1.4142271248762552	-7.363399999999961	0.000071139145	3.4823437e-7	1.1006150000000001e-9	3.4570252e-13
1.4142271248762552	-7.3331999999999615	0.000074243128	3.6342683999999994e-7	1.1987562000000001e-9	3.7650604999999997e-13
1.4142271248762552	-7.302999999999962	0.000077482539	3.7928199e-7	1.3056483999999998e-9	4.1005316000000004e-13
1.4142271248762552	-7.272799999999962	0.00008086328600000001	3.9582872e-7	1.4220719000000002e-9	4.4658806e-13
1.4142271248762552	-7.242599999999962	0.000084391535	4.1309718e-7	1.5488764e-9	4.8637667e-13
1.4142271248762552	-7.212399999999962	0.000088073719	4.3111883e-7	1.6869877e-9	5.297085499999999e-13
1.4142271248762552	-7.182199999999963	0.00009191655500000001	4.4992652999999997e-7	1.8374138000000001e-9	5.7689902e-13
1.4142271248762552	-7.151999999999963	0.000095927051	4.6955453e-7	2.0012527e-9	6.2829141e-13
1.4142271248762552	-7.121799999999963	0.00010009705	4.981528599999999e-7	2.1796863e-9	6.938214499999999e-13
1.4142271248762552	-7.091599999999963	0.00010446445	5.198842999999999e-7	2.3740441000000003e-9	7.5562412e-13
1.4142271248762552	-7.0613999999999635	0.00010902239	5.425634999999999e-7	2.5857317e-9	8.2292868e-13
1.4142271248762552	-7.031199999999964	0.00011377919000000001	5.6623179e-7	2.8162943e-9	8.9622448e-13
1.4142271248762552	-7.000999999999964	0.00011874352000000001	5.9093227e-7	3.0674148e-9	9.760443600000001e-13
1.4142271248762552	-6.970799999999964	0.00012392443000000002	6.1670994e-7	3.3409260000000003e-9	1.0629684e-12
1.4142271248762552	-6.940599999999964	0.00012933137	6.4361174e-7	3.6388244e-9	1.1576284e-12
1.4142271248762552	-6.910399999999965	0.00013497419	6.7168666e-7	3.9632841e-9	1.2607118999999999e-12
1.4142271248762552	-6.880199999999965	0.0001408632	7.0098582e-7	4.3166733e-9	1.3729677e-12
1.4142271248762552	-6.849999999999965	0.00014700911	7.315625899999999e-7	4.7015712999999995e-9	1.4952109999999998e-12
1.4142271248762552	-6.819799999999965	0.00015341832	6.9239591e-7	5.12081e-9	1.5026537e-12
1.4142271248762552	-6.789599999999965	0.00016011197	7.2259706e-7	5.5774055e-9	1.6364297999999998e-12
1.4142271248762552	-6.759399999999966	0.00016709762000000002	7.5411501e-7	6.074711e-9	1.7821050999999998e-12
1.4142271248762552	-6.729199999999966	0.00017438802	7.8700713e-7	6.616356e-9	1.9407364999999997e-12
1.4142271248762552	-6.698999999999966	0.00018199646	8.213332899999999e-7	7.206293299999999e-9	2.1134745999999997e-12
1.4142271248762552	-6.668799999999966	0.00018993681000000002	8.5715595e-7	7.8488284e-9	2.3015719999999998e-12
1.4142271248762552	-6.6385999999999665	0.00019822354	8.945402999999999e-7	8.5486503e-9	2.5063924999999996e-12
1.4142271248762552	-6.608399999999967	0.00020687176	9.335543499999999e-7	9.3108661e-9	2.7294202e-12
1.4142271248762552	-6.578199999999967	0.00021585407000000002	9.7074259e-7	1.0140915e-8	2.9241643999999996e-12
1.4142271248762552	-6.547999999999967	0.00022524281	1.0009287000000002e-6	1.1044934e-8	3.2003368999999995e-12
1.4142271248762552	-6.517799999999967	0.00023506965	1.0445798000000001e-6	1.2029707e-8	3.4850353e-12
1.4142271248762552	-6.487599999999968	0.00024532515	1.0901334000000002e-6	1.3102274999999999e-8	3.7950273999999995e-12
1.4142271248762552	-6.457399999999968	0.00025596424000000003	1.1233185e-6	1.4270240999999999e-8	4.0154698e-12
1.4142271248762552	-6.427199999999968	0.00026713115	1.1723033e-6	1.5542559e-8	4.372552399999999e-12
1.4142271248762552	-6.396999999999968	0.00027878514	1.2234228000000001e-6	1.6928304e-8	4.7613418e-12
1.4142271248762552	-6.3667999999999685	0.00029094746	1.2767699e-6	1.8437588999999997e-8	5.1846471e-12
1.4142271248762552	-6.336599999999969	0.00030364027	1.3324415000000001e-6	2.0081425e-8	5.645525099999999e-12
1.4142271248762552	-6.306399999999969	0.00031687646	1.3801235000000003e-6	2.1871635e-8	6.1110949e-12
1.4142271248762552	-6.276199999999969	0.00033070366000000003	1.4131017000000003e-6	2.3821774e-8	6.4332078e-12
1.4142271248762552	-6.245999999999969	0.00034513044999999996	1.4747117000000003e-6	2.5945591e-8	7.0048056999999995e-12
1.4142271248762552	-6.21579999999997	0.00036018645	1.5390055e-6	2.8258736e-8	7.6270918e-12
1.4142271248762552	-6.18559999999997	0.00037589908	1.6060998000000003e-6	3.077808e-8	8.3045474e-12
1.4142271248762552	-6.15539999999997	0.00039224043	1.7226718e-6	3.3521729e-8	9.4387489e-12
1.4142271248762552	-6.12519999999997	0.00040935099000000006	1.7977674e-6	3.6510223e-8	1.0276878000000001e-11
1.4142271248762552	-6.09499999999997	0.00042720773000000004	1.8761334e-6	3.9765107e-8	1.118926e-11
1.4142271248762552	-6.064799999999971	0.00044584319	1.9579119000000003e-6	4.3310123e-8	1.2182450000000001e-11
1.4142271248762552	-6.034599999999971	0.00046543636	2.0399152000000002e-6	4.7171405999999996e-8	1.3076679e-11
1.4142271248762552	-6.004399999999971	0.00048545812	2.1145711000000002e-6	5.1375568999999995e-8	1.4192331e-11
1.4142271248762552	-5.974199999999971	0.00050662001	2.1117009000000003e-6	5.5954328e-8	1.4924686000000002e-11
1.4142271248762552	-5.9439999999999715	0.0005288594	2.2384926e-6	6.0943286e-8	1.6069363e-11
1.4142271248762552	-5.913799999999972	0.00055192739	2.3360415000000004e-6	6.637595699999999e-8	1.7493937e-11
1.4142271248762552	-5.883599999999972	0.00057612812	2.3889789e-6	7.2293971e-8	1.8460102e-11
1.4142271248762552	-5.853399999999972	0.0006013926800000001	2.4877088e-6	7.8739744e-8	2.0073446e-11
1.4142271248762552	-5.823199999999972	0.0006275745	2.6556474000000005e-6	8.5757847e-8	2.2322606000000002e-11
1.4142271248762552	-5.792999999999973	0.00065490296	2.6535456000000003e-6	9.3401813e-8	2.2607278000000002e-11
1.4142271248762552	-5.762799999999973	0.00068347876	2.8381628e-6	1.0172681999999999e-7	2.5262764e-11
1.4142271248762552	-5.732599999999973	0.00071328771	2.9617943000000002e-6	1.1079415e-7	2.7497693e-11
1.4142271248762552	-5.702399999999973	0.00074439607	3.0908016e-6	1.2066950999999998e-7	2.9929483e-11
1.4142271248762552	-5.6721999999999735	0.0007768604300000001	3.2254176000000004e-6	1.3142485e-7	3.2575359e-11
1.4142271248762552	-5.641999999999974	0.00081073984	3.3658852000000003e-6	1.4313859e-7	3.5454032000000005e-11
1.4142271248762552	-5.611799999999974	0.0008461419399999999	3.6132499000000006e-6	1.5589471999999997e-7	4.1309779000000006e-11
1.4142271248762552	-5.581599999999974	0.0008832492600000001	3.8870615e-6	1.6979306999999998e-7	4.5661115000000004e-11
1.4142271248762552	-5.551399999999974	0.00092176542	4.0562999000000005e-6	1.8492547e-7	4.9691696e-11
1.4142271248762552	-5.521199999999975	0.00096196008	4.2328899e-6	2.014061e-7	5.407608000000001e-11
1.4142271248762552	-5.490999999999975	0.0010038502	4.356888e-6	2.1935465e-7	5.7743535000000004e-11
1.4142271248762552	-5.460799999999975	0.0010480409	4.6990708e-6	2.3891113999999997e-7	6.4692473e-11
1.4142271248762552	-5.430599999999975	0.0010947463	5.008300200000001e-6	2.6021425999999997e-7	7.5675186e-11
1.4142271248762552	-5.400399999999975	0.0011427629	5.212043600000001e-6	2.8340229e-7	8.306883000000001e-11
1.4142271248762552	-5.370199999999976	0.0011925865	5.4388269e-6	3.086556e-7	9.0384867e-11
1.4142271248762552	-5.339999999999976	0.0012445805	5.675448600000001e-6	3.361583e-7	9.834083000000001e-11
1.4142271248762552	-5.309799999999976	0.0012991111	5.8434963e-6	3.6611484999999995e-7	1.0659912000000001e-10
1.4142271248762552	-5.279599999999976	0.001355745	6.097658500000001e-6	3.987352e-7	1.1597228e-10
1.4142271248762552	-5.2493999999999765	0.0014144426	6.0991140000000006e-6	4.3424782e-7	1.2518144e-10
1.4142271248762552	-5.219199999999977	0.0014761681	6.435035400000001e-6	4.729368e-7	1.353136e-10
1.4142271248762552	-5.188999999999977	0.0015405126	6.714817800000001e-6	5.150700099999999e-7	1.4719064000000002e-10
1.4142271248762552	-5.158799999999977	0.0016076587000000001	7.006718700000001e-6	5.609549e-7	1.6010101e-10
1.4142271248762552	-5.128599999999977	0.0016777281	7.311259e-6	6.1092526e-7	1.7413335e-10
1.4142271248762552	-5.098399999999978	0.0017496022000000001	7.830226200000001e-6	6.653226599999999e-7	1.936446e-10
1.4142271248762552	-5.068199999999978	0.001825978	8.285155e-6	7.2458595e-7	2.0476893e-10
1.4142271248762552	-5.037999999999978	0.0019055505000000002	8.6450568e-6	7.891236e-7	2.2265312000000002e-10
1.4142271248762552	-5.007799999999978	0.0019879923	9.0010676e-6	8.593805e-7	2.3954788e-10
1.4142271248762552	-4.9775999999999785	0.002074349	9.211313300000001e-6	9.3591347e-7	2.5622028000000003e-10
1.4142271248762552	-4.947399999999979	0.0021653297	9.770177e-6	1.0192707e-6	2.820426e-10
1.4142271248762552	-4.917199999999979	0.0022590269	9.613326100000001e-6	1.1100295e-6	2.8290817e-10
1.4142271248762552	-4.886999999999979	0.0023567897	0.00001018115	1.2088555000000001e-6	3.2442434e-10
1.4142271248762552	-4.856799999999979	0.0024606581999999998	0.000010818966000000001	1.3165573000000001e-6	3.4160390000000004e-10
1.4142271248762552	-4.82659999999998	0.002567407	0.000011252400000000001	1.4337596000000001e-6	3.5017123000000004e-10
1.4142271248762552	-4.79639999999998	0.0026784949000000003	0.000011798855	1.5613171000000002e-6	3.7308557e-10
1.4142271248762552	-4.76619999999998	0.0027955999999999996	0.000012225048	1.7003539000000001e-6	3.8720005000000003e-10
1.4142271248762552	-4.73599999999998	0.0029177513	0.000013514097	1.8517619e-6	3.9144074000000003e-10
1.4142271248762552	-4.70579999999998	0.003046524	0.000013622921	2.0166817000000002e-6	4.2147176e-10
1.4142271248762552	-4.675599999999981	0.0031795049	0.000015646257	2.1962301e-6	5.169551100000001e-10
1.4142271248762552	-4.645399999999981	0.0033194266	0.000016688881	2.3917476e-6	5.5869507e-10
1.4142271248762552	-4.615199999999981	0.0034633963	0.000017878939	2.6045394e-6	6.169761200000001e-10
1.4142271248762552	-4.584999999999981	0.0036128779	0.000019020182	2.8361654e-6	6.8794509e-10
1.4142271248762552	-4.5547999999999815	0.0037708839	0.000019414268	3.0885323e-6	7.4020437e-10
1.4142271248762552	-4.524599999999982	0.0039346105	0.000020051046	3.3632630000000005e-6	8.352890100000001e-10
1.4142271248762552	-4.494399999999982	0.0041075509	0.000019566344	3.6626056000000003e-6	8.4723007e-10
1.4142271248762552	-4.464199999999982	0.0042856045999999995	0.000021452222	3.9884036e-6	9.8443552e-10
1.4142271248762552	-4.433999999999982	0.0044741832	0.000020940678	4.342811500000001e-6	1.0719374e-9
1.4142271248762552	-4.403799999999983	0.004670493800000001	0.000020722127000000003	4.7291811e-6	1.1225303000000001e-9
1.4142271248762552	-4.373599999999983	0.0048730215	0.000022907562000000003	5.149566e-6	1.2584019e-9
1.4142271248762552	-4.343399999999983	0.005085247	0.000022190432	5.607351400000001e-6	1.2839386e-9
1.4142271248762552	-4.313199999999983	0.0053069447999999995	0.000022243882000000003	6.1057923000000005e-6	1.406364e-9
1.4142271248762552	-4.2829999999999835	0.0055363285	0.00002276057	6.648373500000001e-6	1.3696561e-9
1.4142271248762552	-4.252799999999984	0.0057772497	0.000026367268	7.2391632e-6	1.6745596e-9
1.4142271248762552	-4.222599999999984	0.0060312562000000005	0.000026497823	7.882669700000001e-6	1.7506412e-9
1.4142271248762552	-4.192399999999984	0.0062897134	0.000027233914999999998	8.582956400000002e-6	1.6967275000000002e-9
1.4142271248762552	-4.162199999999984	0.006563863800000001	0.000028762725	9.3451626e-6	1.8508831e-9
1.4142271248762552	-4.131999999999985	0.0068448196	0.000028250756	0.000010175076	2.1384249e-9
1.4142271248762552	-4.101799999999985	0.0071409442	0.000029444087000000003	0.000011078428	2.4526192e-9
1.4142271248762552	-4.071599999999985	0.0074513008	0.000032365449	0.000012062042	3.2235708e-9
1.4142271248762552	-4.041399999999985	0.0077803279999999995	0.000032596655	0.000013133065	3.0037882e-9
