"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
0.8968609865470849	-5.694400000000014	0.016021549	0.00029079469000000004	0.000039432518	1.6655664e-8
0.8968609865470849	-5.6542000000000145	0.016528706	0.00024663239	0.000042353221000000004	9.358807300000001e-9
0.8968609865470849	-5.614000000000015	0.017051227	0.00015959084	0.000045488083	1.2045421e-8
0.8968609865470849	-5.573800000000015	0.0175869	0.00027286944000000005	0.000048856783	7.3082859e-9
0.8968609865470849	-5.533600000000016	0.017967820000000002	0.00020157496	0.000052463271000000004	1.6526340999999998e-8
0.8968609865470849	-5.493400000000016	0.018397461	0.00015425864000000002	0.000056347854	1.4832588999999998e-8
0.8968609865470849	-5.453200000000017	0.019249327	0.00017787209000000003	0.00006050694	2.1284337e-8
0.8968609865470849	-5.413000000000017	0.019836708	0.00022911835	0.000064975557	2.5863670999999997e-8
0.8968609865470849	-5.372800000000018	0.020544342	0.00016433603999999998	0.000069787447	2.1038254e-8
0.8968609865470849	-5.332600000000018	0.021329593	0.00017776893999999998	0.000074937316	2.2601382999999998e-8
0.8968609865470849	-5.292400000000018	0.022087077	0.00031789355000000005	0.000080455605	1.6035631999999997e-8
0.8968609865470849	-5.252200000000019	0.022898921000000003	0.0001679875	0.00008637739100000001	1.6886074e-8
0.8968609865470849	-5.212000000000019	0.023578713	0.00035371672	0.000092737621	2.7094459e-8
0.8968609865470849	-5.17180000000002	0.024774967000000002	0.00046379575	0.00009960003	2.3067826e-8
0.8968609865470849	-5.13160000000002	0.025915955000000004	0.00037535190000000004	0.00010694198	2.60249e-8
0.8968609865470849	-5.091400000000021	0.02663036	0.00044001146000000003	0.00011482046000000001	1.4254741000000001e-8
0.8968609865470849	-5.051200000000021	0.027455948000000004	0.00015080582	0.00012326458	2.7361601000000002e-8
0.8968609865470849	-5.011000000000021	0.028860590000000005	0.00028287753	0.00013235053	1.9670211e-8
0.8968609865470849	-4.970800000000022	0.029617185000000004	0.00020590975	0.0001421076	3.1374394e-8
0.8968609865470849	-4.930600000000022	0.030662034	0.00030658633	0.00015254651	3.8563591e-8
0.8968609865470849	-4.890400000000023	0.03210749	0.00046891786000000004	0.00016370357	3.6987354e-8
0.8968609865470849	-4.850200000000023	0.032916923	0.00033628466	0.00017577490000000002	5.1453666e-8
0.8968609865470849	-4.810000000000024	0.034154540000000004	0.00049793473	0.00018866391	4.9009e-8
0.8968609865470849	-4.769800000000024	0.035871492	0.0005737180600000001	0.00020249332	6.2652274e-8
0.8968609865470849	-4.7296000000000245	0.037363863000000004	0.0005427735299999999	0.00021728042	9.038437799999999e-8
0.8968609865470849	-4.689400000000025	0.037933166000000004	0.00018152608	0.00023326049	7.1645503e-8
0.8968609865470849	-4.649200000000025	0.039382129	0.00022384542	0.00025026275	4.4009616e-8
0.8968609865470849	-4.609000000000026	0.041972282	0.0005105240599999999	0.00026857219	7.896703499999999e-8
0.8968609865470849	-4.568800000000026	0.04259433000000001	0.00062538139	0.00028829612	7.4839847e-8
0.8968609865470849	-4.528600000000027	0.043726347	0.00015892941	0.00030927439	6.0673753e-8
0.8968609865470849	-4.488400000000027	0.045062482	0.00043702612000000004	0.00033187197000000005	6.2516798e-8
0.8968609865470849	-4.4482000000000275	0.046568662000000004	0.00058262553	0.00035598304	9.1364957e-8
0.8968609865470849	-4.408000000000028	0.047935566000000006	0.00027095976	0.00038185434000000004	4.4968143999999996e-8
0.8968609865470849	-4.367800000000028	0.04929041000000001	0.00028064752999999997	0.0004099128	9.7506469e-8
0.8968609865470849	-4.327600000000029	0.052354815	0.00049776838	0.00043925367	1.3478084e-7
0.8968609865470849	-4.287400000000029	0.054325487	0.00050216323	0.00047103033000000003	2.0805112e-7
0.8968609865470849	-4.24720000000003	0.055132222	0.00049358458	0.00050531567	1.4075625e-7
0.8968609865470849	-4.20700000000003	0.057753641	0.00030982339	0.00054213934	1.3127363999999998e-7
0.8968609865470849	-4.1668000000000305	0.059503742000000005	0.00063149081	0.00058111323	2.5406094e-7
0.8968609865470849	-4.126600000000031	0.060834243	0.00063918872	0.0006235184700000001	1.3227549e-7
0.8968609865470849	-4.086400000000031	0.06276032000000001	0.0002102213	0.0006685456600000001	1.9301911999999997e-7
0.8968609865470849	-4.046200000000032	0.065910128	0.0005118342200000001	0.00071645849	2.7732114e-7
0.8968609865470849	-4.006000000000032	0.068147309	0.00045101513	0.0007679996100000001	2.6152540000000003e-7
0.8968609865470849	-3.965800000000032	0.07236986	0.00083464271	0.0008225253500000001	6.1044643e-7
0.8968609865470849	-3.925600000000032	0.073162898	0.00060686162	0.00088203996	3.9319448999999997e-7
0.8968609865470849	-3.885400000000032	0.07629313900000001	0.0010627819	0.00094486855	6.7736635e-7
0.8968609865470849	-3.845200000000032	0.07858090100000001	0.00056723508	0.0010126180999999999	5.1346301e-7
0.8968609865470849	-3.805000000000032	0.080225583	0.0008027673600000001	0.0010857120000000002	5.183206e-7
0.8968609865470849	-3.764800000000032	0.08327129100000001	0.00090647941	0.0011633465	7.938313999999999e-7
0.8968609865470849	-3.724600000000032	0.087929987	0.00097928197	0.0012438412	8.971001099999999e-7
0.8968609865470849	-3.684400000000032	0.090082357	0.001412539	0.0013334944	1.5989748000000001e-6
0.8968609865470849	-3.644200000000032	0.091584216	0.00067656417	0.0014306224	9.6670171e-7
0.8968609865470849	-3.604000000000032	0.096581123	0.0013033554	0.0015290812000000001	1.7476261000000002e-6
0.8968609865470849	-3.563800000000032	0.099941629	0.0013925471	0.0016370770000000002	2.1560956e-6
0.8968609865470849	-3.523600000000032	0.10139572	0.00069218744	0.0017552434	8.4325815e-7
0.8968609865470849	-3.483400000000032	0.1070028	0.0010871814000000001	0.0018753094	1.9321231e-6
0.8968609865470849	-3.443200000000032	0.10844335	0.0006594605	0.0020108778	1.3021948000000002e-6
0.8968609865470849	-3.403000000000032	0.11401578	0.0007456035100000001	0.0021490811	1.3726885e-6
0.8968609865470849	-3.362800000000032	0.11878044	0.00081208678	0.0022953156	1.9743848e-6
0.8968609865470849	-3.322600000000032	0.12160403	0.0010794165	0.0024600251000000003	2.5361165000000003e-6
0.8968609865470849	-3.282400000000032	0.12429409	0.0012922642	0.0026336526	3.1480282e-6
0.8968609865470849	-3.242200000000032	0.13068002	0.0017625245	0.0028115297	4.8427685e-6
0.8968609865470849	-3.202000000000032	0.13480858	0.0020707998999999998	0.0030072502	5.6890641e-6
0.8968609865470849	-3.161800000000032	0.13786576	0.0009860423200000001	0.003219722	3.584677e-6
0.8968609865470849	-3.121600000000032	0.14681785	0.0017114401	0.0034257474	5.846273600000001e-6
0.8968609865470849	-3.081400000000032	0.14808484	0.0010152165000000002	0.0036727441	4.0239737e-6
0.8968609865470849	-3.041200000000032	0.15184669	0.0016258524999999998	0.0039281641	6.632383400000001e-6
0.8968609865470849	-3.001000000000032	0.15817346	0.0015385161	0.0041933748	5.9142058e-6
0.8968609865470849	-2.960800000000032	0.16138827	0.0013752387	0.0044871888	6.517624400000001e-6
0.8968609865470849	-2.920600000000032	0.16915416	0.001275466	0.0047763946	6.070045500000001e-6
0.8968609865470849	-2.880400000000032	0.17089439	0.0014157148999999999	0.0051238081	7.791946400000001e-6
0.8968609865470849	-2.840200000000032	0.17957123	0.00055012087	0.005450193599999999	4.085921400000001e-6
0.8968609865470849	-2.800000000000032	0.1830847	0.0021281298	0.005830494800000001	0.00001368788
0.8968609865470849	-2.759800000000032	0.18999205	0.0029689623	0.0062151265	0.000021036103
0.8968609865470849	-2.7196000000000318	0.19582667	0.0018358886	0.0066319248	0.000012620172
0.8968609865470849	-2.6794000000000318	0.20147345	0.00057064415	0.0070762417	4.9392413e-6
0.8968609865470849	-2.6392000000000317	0.20935294	0.0020583979	0.0075319686	0.000017816705999999998
0.8968609865470849	-2.5990000000000317	0.21873711	0.0012638585999999999	0.0080040523	0.000012100345
0.8968609865470849	-2.5588000000000317	0.22381058	0.001054213	0.0085478914	0.000010532444000000001
0.8968609865470849	-2.5186000000000317	0.22597691	0.0013650603999999999	0.0091565936	0.000013362132
0.8968609865470849	-2.4784000000000317	0.23623761	0.0019792972	0.0097130892	0.000022350942
0.8968609865470849	-2.4382000000000317	0.24423815	0.0018879328000000002	0.010335853	0.000024233206
0.8968609865470849	-2.3980000000000317	0.25079463	0.0026173448	0.011019214	0.000036146729000000003
0.8968609865470849	-2.3578000000000316	0.26037362	0.0025323362	0.011697256000000001	0.00003897348
0.8968609865470849	-2.3176000000000316	0.27048287	0.0026398850000000002	0.012404596	0.000043275686000000005
0.8968609865470849	-2.2774000000000316	0.27447295	0.0016425275000000001	0.013262718000000001	0.000030778109999999997
0.8968609865470849	-2.2372000000000316	0.27873133	0.0012513509000000001	0.014175382	0.000024218862
0.8968609865470849	-2.1970000000000316	0.29301469	0.0020507921	0.014946118000000001	0.000043045613
0.8968609865470849	-2.1568000000000316	0.29812472	0.0024826868	0.015958371	0.00005687330900000001
0.8968609865470849	-2.1166000000000316	0.30912709	0.0013980339	0.016906367000000002	0.000033128825
0.8968609865470849	-2.0764000000000316	0.31985662	0.0034522969	0.017894115999999998	0.00008997269100000002
0.8968609865470849	-2.0362000000000315	0.3275815	0.00193466	0.019046836	0.000052388469000000004
0.8968609865470849	-1.9960000000000315	0.33859494	0.0022746112	0.020155935	0.000068434696
0.8968609865470849	-1.9558000000000315	0.34639995	0.0036149348999999996	0.021445287	0.00011809738
0.8968609865470849	-1.9156000000000315	0.35228788	0.0033742114000000004	0.02286449	0.00011690435
0.8968609865470849	-1.8754000000000315	0.36231417	0.0022416405	0.024237991	0.000085710164
0.8968609865470849	-1.8352000000000315	0.37302263	0.0028456294	0.025664144	0.00011740238
0.8968609865470849	-1.7950000000000315	0.38464025	0.0019700546	0.027124291000000002	0.000086609742
0.8968609865470849	-1.7548000000000314	0.40024151	0.0029648461999999998	0.028489391	0.00013767158
0.8968609865470849	-1.7146000000000314	0.40781178	0.0027469676	0.030311419000000003	0.00013945517
0.8968609865470849	-1.6744000000000314	0.41608211	0.0020896993	0.032204457	0.00011367124
0.8968609865470849	-1.6342000000000314	0.42808952	0.00058911851	0.034009094000000004	0.000037680403
0.8968609865470849	-1.5940000000000314	0.43861636	0.0015066144	0.035991234000000004	0.000099425093
0.8968609865470849	-1.5538000000000314	0.45096438	0.0019359552	0.037987240000000005	0.00013252019
0.8968609865470849	-1.5136000000000314	0.46532846	0.0011916404	0.039919775000000005	0.000085601293
0.8968609865470849	-1.4734000000000314	0.46943164	0.0013863733	0.042756839000000005	0.00010718669000000001
0.8968609865470849	-1.4332000000000313	0.48716103	0.0016292593	0.044638263000000004	0.00014593538
0.8968609865470849	-1.3930000000000313	0.49919649	0.0016947421	0.04710139	0.00016386471
0.8968609865470849	-1.3528000000000313	0.51262834	0.0024230942	0.04954805400000001	0.00024389604000000001
0.8968609865470849	-1.3126000000000313	0.52132938	0.0034101680000000003	0.052624354	0.00037061876
0.8968609865470849	-1.2724000000000313	0.53717585	0.0019013994000000002	0.05510426400000001	0.00022478364
0.8968609865470849	-1.2322000000000313	0.54932729	0.0013452022999999999	0.058098037000000005	0.00018183905
0.8968609865470849	-1.1920000000000313	0.56156566	0.0020679806000000003	0.06125340500000001	0.0002949174
0.8968609865470849	-1.1518000000000312	0.57706586	0.0033704208	0.064079305	0.00051098717
0.8968609865470849	-1.1116000000000312	0.58737091	0.0016817940000000001	0.06785877700000001	0.00027721194
0.8968609865470849	-1.0714000000000312	0.60072416	0.00077962588	0.071365358	0.00013789216
0.8968609865470849	-1.0312000000000312	0.61415338	0.0023739575	0.07501987700000001	0.00046754781000000003
0.8968609865470849	-0.9910000000000312	0.62776751	0.0029053746000000003	0.078808189	0.00062829333
0.8968609865470849	-0.9508000000000312	0.64159206	0.0011209573	0.08275444900000001	0.0002652349
0.8968609865470849	-0.9106000000000312	0.65724981	0.0008024903100000001	0.08641132800000001	0.00020832291
0.8968609865470849	-0.8704000000000311	0.67239138	0.0032050673000000003	0.090317023	0.0008860816900000001
0.8968609865470849	-0.8302000000000311	0.68660735	0.0021361893000000002	0.09466187300000001	0.00065207799
0.8968609865470849	-0.7900000000000311	0.70142337	0.001910297	0.098986892	0.0006438946
0.8968609865470849	-0.7498000000000311	0.7163717	0.0010654161	0.10344687	0.00039022385
0.8968609865470849	-0.7096000000000311	0.72956703	0.0014854338	0.10878638	0.00059952799
0.8968609865470849	-0.6694000000000311	0.7421943	0.0010910832	0.11471563	0.00048427423000000004
0.8968609865470849	-0.6292000000000311	0.7597964	0.0020187630000000002	0.11857956	0.0010074355
0.8968609865470849	-0.589000000000031	0.7762276	0.0013768247	0.12301429	0.00076268864
0.8968609865470849	-0.548800000000031	0.79046837	0.0022362854	0.12882876	0.0013824374000000002
0.8968609865470849	-0.508600000000031	0.80055555	0.00091219702	0.13786409	0.0006356071
0.8968609865470849	-0.468400000000031	0.81846451	0.0009862920600000001	0.14185503	0.00078087486
0.8968609865470849	-0.428200000000031	0.83260482	0.0013973336	0.14892703	0.0012497613000000002
0.8968609865470849	-0.388000000000031	0.84896716	0.00066458516	0.15427783	0.00068024842
0.8968609865470849	-0.347800000000031	0.86475233	0.00091962543	0.16028548	0.0011016574
0.8968609865470849	-0.30760000000003096	0.8802736	0.00063948187	0.16675384	0.00089296581
0.8968609865470849	-0.26740000000003095	0.89771437	0.00059285148	0.17028309	0.00098888612
0.8968609865470849	-0.22720000000003093	0.91250429	0.00014584593000000002	0.1780804	0.00029506702
0.8968609865470849	-0.18700000000003092	0.92676474	0.00034704812000000004	0.18804158	0.00089510598
0.8968609865470849	-0.1468000000000309	0.94288185	0.00031930722	0.19385594	0.001100858
0.8968609865470849	-0.1066000000000309	0.95820457	0.00017397681000000002	0.20267133	0.00083920796
0.8968609865470849	-0.0664000000000309	0.97427732	0.00020158966	0.20762814	0.0016398307000000001
0.8968609865470849	-0.026200000000030907	0.98975012	0.000065073028	0.21734049	0.0013883048
0.8968609865470849	0.013999999999969093	1.0054584	0.00002160867	0.22440719	0.00089203948
0.8968609865470849	0.05419999999996909	1.0210605	0.00014052296	0.2316031	0.0015559369
0.8968609865470849	0.09439999999996909	1.0369338	0.00019540331	0.24141779	0.0012812490000000001
0.8968609865470849	0.13459999999996908	1.0523881	0.00013195669	0.24848555	0.00062410047
0.8968609865470849	0.1747999999999691	1.0678795	0.00055875249	0.25642388	0.0021143425
0.8968609865470849	0.2149999999999691	1.0834669	0.00022082356	0.26501756	0.0006974388700000001
0.8968609865470849	0.2551999999999691	1.0983492	0.00019473963	0.2718902	0.00053752347
0.8968609865470849	0.29539999999996913	1.1154264999999999	0.00097726411	0.28480919	0.0024281704
0.8968609865470849	0.33559999999996915	1.1304436	0.00097120592	0.29255688	0.0021971781
0.8968609865470849	0.37579999999996916	1.1452824000000001	0.0008195033299999999	0.30032216	0.0016990697
0.8968609865470849	0.41599999999996917	1.1608825999999999	0.00052831389	0.30998913	0.001027835
0.8968609865470849	0.4561999999999692	1.1759938	0.00082312672	0.31893246	0.0014947299
0.8968609865470849	0.4963999999999692	1.1916820000000001	0.00099079363	0.32909983	0.0017128605
0.8968609865470849	0.5365999999999692	1.2058794000000002	0.00045941631	0.33697138	0.00075288069
0.8968609865470849	0.5767999999999692	1.2208388000000001	0.0013898102	0.34636462	0.002185475
0.8968609865470849	0.6169999999999692	1.2361	0.0013883396000000001	0.35647472	0.0021003958
0.8968609865470849	0.6571999999999693	1.2517919	0.0007971674600000001	0.36736775	0.0011798528
0.8968609865470849	0.6973999999999693	1.2651092	0.00081512653	0.37502089	0.0011476352
0.8968609865470849	0.7375999999999693	1.2809333	0.0027491042	0.38646203	0.0038001791000000004
0.8968609865470849	0.7777999999999693	1.2916184	0.0017478558999999999	0.39110561	0.0023517994
0.8968609865470849	0.8179999999999693	1.3084617	0.0013539053000000002	0.40427878	0.0017769188
0.8968609865470849	0.8581999999999693	1.3262974	0.0013242021	0.4187761	0.0017003594
0.8968609865470849	0.8983999999999693	1.3393716	0.0010499969000000002	0.42725254	0.0013229100999999999
0.8968609865470849	0.9385999999999693	1.3501389	0.0014305629000000001	0.43313231	0.001777837
0.8968609865470849	0.9787999999999694	1.3616405	0.0024486161000000003	0.44022538	0.0029835037
0.8968609865470849	1.0189999999999693	1.3810992	0.0021844318	0.45712603	0.0026271492
0.8968609865470849	1.0591999999999693	1.3898100999999998	0.0017915572	0.46127094	0.0021196298
0.8968609865470849	1.0993999999999693	1.4074337000000001	0.0014340024000000001	0.47615535	0.0016718430000000001
0.8968609865470849	1.1395999999999693	1.4200556	0.0012436606	0.48530409	0.0014439978
0.8968609865470849	1.1797999999999693	1.4331654999999999	0.0012463032	0.49517393	0.0014222535
0.8968609865470849	1.2199999999999693	1.4472171999999999	0.002155363	0.50628501	0.0024418601
0.8968609865470849	1.2601999999999693	1.4591735	0.0029857842	0.51515787	0.0033517782
0.8968609865470849	1.3003999999999694	1.4733056	0.0018940312	0.52661669	0.0021072544000000004
0.8968609865470849	1.3405999999999694	1.4858013	0.0016207273	0.53637331	0.0017869863
