"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.1111111111111107	-1.1518000000000312	0.45683436	0.0011205005	0.047548190000000004	0.000098337542
1.1111111111111107	-1.1116000000000312	0.47241237	0.00063489553	0.050851873000000006	0.000061026689999999996
1.1111111111111107	-1.0714000000000312	0.48701431	0.00083574147	0.054484536	0.000089887353
1.1111111111111107	-1.0312000000000312	0.5032967	0.0006072919700000001	0.058193111	0.00007252566600000001
1.1111111111111107	-0.9910000000000312	0.52083114	0.0010166971	0.061977863	0.00013145129
1.1111111111111107	-0.9508000000000312	0.53527026	0.0008333465500000001	0.066432852	0.00012068728
1.1111111111111107	-0.9106000000000312	0.55242581	0.0006921532900000001	0.070808114	0.00011043975
1.1111111111111107	-0.8704000000000311	0.57018558	0.0009214002100000001	0.075353631	0.00016337386
1.1111111111111107	-0.8302000000000311	0.58753736	0.0004991225	0.08025937100000001	0.000098737575
1.1111111111111107	-0.7900000000000311	0.60724918	0.00073862486	0.084977863	0.00016069855999999998
1.1111111111111107	-0.7498000000000311	0.62433777	0.00068944854	0.090568966	0.00016857607
1.1111111111111107	-0.7096000000000311	0.64217711	0.00068188026	0.09632714	0.00018636726000000002
1.1111111111111107	-0.6694000000000311	0.66056647	0.00030984738000000003	0.10231715	0.00009360328100000001
1.1111111111111107	-0.6292000000000311	0.68138967	0.0005623171799999999	0.10784622	0.00019275031
1.1111111111111107	-0.589000000000031	0.69922079	0.00042929087	0.11474246	0.00016290948
1.1111111111111107	-0.548800000000031	0.71925118	0.00074333337	0.12119095	0.00032230405
1.1111111111111107	-0.508600000000031	0.73881799	0.00023812481	0.12818433	0.00012002097
1.1111111111111107	-0.468400000000031	0.7583724	0.00035546619000000003	0.1355967	0.00020284369
1.1111111111111107	-0.428200000000031	0.77831101	0.00032897601	0.14320639	0.00021377785
1.1111111111111107	-0.388000000000031	0.79857479	0.00037065964	0.1510269	0.00027953219000000003
1.1111111111111107	-0.347800000000031	0.81848511	0.00033234062	0.15957845	0.00029460746
1.1111111111111107	-0.30760000000003096	0.83898816	0.00021380973	0.16812078	0.00022395525999999998
1.1111111111111107	-0.26740000000003095	0.86005268	0.00028873857	0.17644628	0.00036578951999999997
1.1111111111111107	-0.22720000000003093	0.88097636	0.00031455167	0.18526682	0.0004915921200000001
1.1111111111111107	-0.18700000000003092	0.90198304	0.00018124423	0.19434009	0.00036286728
1.1111111111111107	-0.1468000000000309	0.9230182	0.000056619921	0.20369567	0.00015081126
1.1111111111111107	-0.1066000000000309	0.94402415	0.000069665125	0.21356271	0.00026643505
1.1111111111111107	-0.0664000000000309	0.96509349	0.000043503372000000004	0.22371148	0.00028129475
1.1111111111111107	-0.026200000000030907	0.9862189	7.995444900000001e-6	0.23405311	0.00013549827000000001
1.1111111111111107	0.013999999999969093	1.007362	5.5681021000000005e-6	0.24451511	0.00018559625
1.1111111111111107	0.05419999999996909	1.0284829	0.000015270073	0.25517894	0.00013719457
1.1111111111111107	0.09439999999996909	1.0496261	0.000044124947	0.26640654	0.00023894686
1.1111111111111107	0.13459999999996908	1.0706822	0.000070982521	0.27754033	0.00028121595
1.1111111111111107	0.1747999999999691	1.0918161	0.00011975677	0.28935537	0.00038005249
1.1111111111111107	0.2149999999999691	1.1126091	0.00020922077	0.30052539	0.00056162252
1.1111111111111107	0.2551999999999691	1.1337858	0.00025852302999999997	0.31312647	0.00060631222
1.1111111111111107	0.29539999999996913	1.1544733999999999	0.00034624347	0.32492486	0.00073099039
1.1111111111111107	0.33559999999996915	1.1753664	0.00023068057	0.33756017	0.00044639848999999997
1.1111111111111107	0.37579999999996916	1.1955976	0.00026300829	0.34933252	0.0004698803
1.1111111111111107	0.41599999999996917	1.2156395	0.00021151734	0.36124495	0.00035733185000000003
1.1111111111111107	0.4561999999999692	1.2355689	0.00044449343000000003	0.37342072	0.0007079182800000001
1.1111111111111107	0.4963999999999692	1.2557167999999999	0.00018228788	0.38634108	0.00027685448
1.1111111111111107	0.5365999999999692	1.2749615	0.00039139629	0.39830236	0.00056721048
1.1111111111111107	0.5767999999999692	1.2944491	0.00034782528000000003	0.41101265	0.00048629248
1.1111111111111107	0.6169999999999692	1.3141941	0.0006547528	0.42443795	0.0008856071399999999
1.1111111111111107	0.6571999999999693	1.3327182000000002	0.00066235431	0.4365646	0.00087074847
1.1111111111111107	0.6973999999999693	1.352458	0.00035123481000000003	0.45062419	0.00045242635
1.1111111111111107	0.7375999999999693	1.3705166	0.0002960996	0.46286449	0.00036975292
1.1111111111111107	0.7777999999999693	1.3893563	0.0005874897900000001	0.47639219	0.0007213799400000001
1.1111111111111107	0.8179999999999693	1.4065989	0.0004177281	0.48829251	0.0005043798800000001
1.1111111111111107	0.8581999999999693	1.4250808000000001	0.00089974535	0.50199233	0.0010624340000000001
1.1111111111111107	0.8983999999999693	1.4424485	0.0011175252	0.51465343	0.0013011983999999999
1.1111111111111107	0.9385999999999693	1.4597509	0.0008699143299999999	0.5275205	0.0010009649
1.1111111111111107	0.9787999999999694	1.4754303	0.00067932648	0.5388093	0.00077077527
1.1111111111111107	1.0189999999999693	1.4926363	0.0011047508	0.55210602	0.00123828
1.1111111111111107	1.0591999999999693	1.5083262	0.00050495995	0.5639411	0.00056194473
1.1111111111111107	1.0993999999999693	1.5236746	0.0007707686400000001	0.57565672	0.00084757534
1.1111111111111107	1.1395999999999693	1.5395119	0.00052117159	0.58813505	0.00056837739
1.1111111111111107	1.1797999999999693	1.5543611	0.0006130755	0.59975896	0.0006639041
1.1111111111111107	1.2199999999999693	1.5683734999999999	0.00097153876	0.61069676	0.0010431568
1.1111111111111107	1.2601999999999693	1.5817048	0.00050592826	0.62111311	0.0005403471300000001
1.1111111111111107	1.3003999999999694	1.5975656999999999	0.00070346182	0.63441576	0.00074709545
1.1111111111111107	1.3405999999999694	1.6115386	0.0005273868000000001	0.64588266	0.0005583062199999999
1.1111111111111107	1.3807999999999694	1.6242396000000001	0.00075520479	0.65618254	0.0007942617199999999
1.1111111111111107	1.4209999999999694	1.6364919	0.00026474342	0.66617896	0.00027821411000000004
1.1111111111111107	1.4611999999999694	1.6507077	0.0008491677	0.67838122	0.0008842582700000001
1.1111111111111107	1.5013999999999694	1.6631211000000001	0.00076124977	0.68884377	0.00078978797
1.1111111111111107	1.5415999999999694	1.6750889	0.00049071526	0.69897887	0.0005077805800000001
1.1111111111111107	1.5817999999999695	1.6868174999999999	0.00044657454000000005	0.70899982	0.00046103850000000005
1.1111111111111107	1.6219999999999695	1.6969433999999999	0.00072851882	0.71748978	0.0007489660900000001
1.1111111111111107	1.6621999999999695	1.7074692	0.0011762173	0.7265118	0.0012078429
1.1111111111111107	1.7023999999999695	1.7192725	0.0010679245	0.73695315	0.0010936479
1.1111111111111107	1.7425999999999695	1.7295162	0.00035377037	0.74589445	0.00036128462
1.1111111111111107	1.7827999999999695	1.7392903000000002	0.00062706747	0.75445043	0.0006390480400000001
1.1111111111111107	1.8229999999999695	1.7483371	0.00067405514	0.7623591	0.00068651183
1.1111111111111107	1.8631999999999695	1.7589268999999998	0.001074735	0.7719192	0.0010920347
1.1111111111111107	1.9033999999999696	1.7676733	0.00070353143	0.77968284	0.00071398109
1.1111111111111107	1.9435999999999696	1.7769711999999998	0.00097689287	0.78808046	0.0009899994800000001
1.1111111111111107	1.9837999999999696	1.7852265	0.00062884076	0.79548802	0.00063628409
1.1111111111111107	2.0239999999999694	1.7935196	0.00054215605	0.80299837	0.00054832373
1.1111111111111107	2.0641999999999694	1.8020974	0.00060507254	0.81085658	0.0006113237700000001
1.1111111111111107	2.1043999999999694	1.8096831999999998	0.0005133923	0.81776674	0.00051845441
1.1111111111111107	2.1445999999999694	1.8177280000000002	0.00049128372	0.82519173	0.00049555752
1.1111111111111107	2.1847999999999694	1.823622	0.0006046528500000001	0.83049603	0.00060961025
1.1111111111111107	2.2249999999999694	1.8307844000000002	0.00031076800999999996	0.83712373	0.00031276685
1.1111111111111107	2.2651999999999695	1.8373243000000001	0.00034546713000000004	0.84316667	0.00034757292
1.1111111111111107	2.3053999999999695	1.8435804999999998	0.00041154751000000003	0.84896294	0.0004136073
1.1111111111111107	2.3455999999999695	1.8497002	0.00034236017	0.85465818	0.00034423072
1.1111111111111107	2.3857999999999695	1.8564858000000002	0.00067261507	0.86105609	0.0006758145700000001
1.1111111111111107	2.4259999999999695	1.8613232	0.00063469667	0.86552653	0.00063753422
1.1111111111111107	2.4661999999999695	1.8666018000000002	0.00051295826	0.87046974	0.0005150387400000001
1.1111111111111107	2.5063999999999695	1.8731452000000002	0.00048204103	0.87670886	0.00048365334999999997
1.1111111111111107	2.5465999999999696	1.8773408999999999	0.00044733792	0.88061642	0.00044888541
1.1111111111111107	2.5867999999999696	1.8828506	0.00046391996000000004	0.88586509	0.0004653026
1.1111111111111107	2.6269999999999696	1.887516	0.00058124838	0.89028753	0.00058288529
1.1111111111111107	2.6671999999999696	1.8920238999999999	0.00034332243000000003	0.89457162	0.0003442363
1.1111111111111107	2.7073999999999696	1.8966115000000001	0.00030696187	0.89895365	0.0003075284
1.1111111111111107	2.7475999999999696	1.9005147999999998	0.0004752242	0.90266645	0.00047623248
1.1111111111111107	2.7877999999999696	1.9046859999999999	0.00025589454	0.90666309	0.00025631311000000003
1.1111111111111107	2.8279999999999696	1.9088057	0.00020175729	0.91062214	0.00020209332
1.1111111111111107	2.8681999999999697	1.9126715	0.0001778908	0.91433994	0.00017818381000000001
1.1111111111111107	2.9083999999999697	1.9162113	0.00033379769	0.91774333	0.00033426862000000005
1.1111111111111107	2.9485999999999697	1.9197745999999998	0.00023685527000000001	0.92118131	0.00023716815
1.1111111111111107	2.9887999999999697	1.9227665999999999	0.00024209764	0.92405756	0.00024230892
1.0626992561105204	-7.021	0.0012856685000000002	6.104500000000001e-6	3.5330078e-7	3.730148e-11
1.0626992561105204	-6.9808	0.0013421569	6.2937073e-6	3.8479432e-7	3.9405633e-11
1.0626992561105204	-6.940600000000001	0.0014005477	6.6317118e-6	4.1908946000000003e-7	4.3931315e-11
1.0626992561105204	-6.900400000000001	0.0014616208000000001	6.920226200000001e-6	4.5644130999999996e-7	4.7709242000000004e-11
1.0626992561105204	-6.860200000000002	0.0015253545	7.2212500000000005e-6	4.9712076e-7	5.1805016000000005e-11
1.0626992561105204	-6.820000000000002	0.0015906401000000002	7.7403069e-6	5.4141783e-7	5.754357100000001e-11
1.0626992561105204	-6.7798000000000025	0.0016599941	8.0769039e-6	5.896670999999999e-7	6.24632e-11
1.0626992561105204	-6.739600000000003	0.0017324964000000002	8.544313200000001e-6	6.4221439e-7	6.570116e-11
1.0626992561105204	-6.699400000000003	0.0018074452	8.8976087e-6	6.994341e-7	7.0517144e-11
1.0626992561105204	-6.659200000000004	0.00188598	9.103202200000002e-6	7.617568300000001e-7	7.5276146e-11
1.0626992561105204	-6.619000000000004	0.0019687873	9.6538673e-6	8.2963336e-7	8.2681176e-11
1.0626992561105204	-6.578800000000005	0.0020539637	9.7824018e-6	9.0355017e-7	8.6447477e-11
1.0626992561105204	-6.538600000000005	0.0021435061	0.000010071337	9.8405029e-7	8.823833100000001e-11
1.0626992561105204	-6.4984000000000055	0.002237186	0.000010711285000000001	1.0717328e-6	1.0391168000000001e-10
1.0626992561105204	-6.458200000000006	0.0023345034	0.000011117615000000001	1.1672031e-6	1.0095719000000001e-10
1.0626992561105204	-6.418000000000006	0.0024351385	0.000011685983	1.2711589000000002e-6	1.0902351000000001e-10
1.0626992561105204	-6.377800000000007	0.0025425867	0.000012124785	1.3843993e-6	1.0503223e-10
1.0626992561105204	-6.337600000000007	0.0026535576999999998	0.000012595287	1.5077086000000003e-6	1.0910642e-10
1.0626992561105204	-6.297400000000008	0.0027701281	0.000013756414000000001	1.6420012000000002e-6	1.1887259e-10
1.0626992561105204	-6.257200000000008	0.0028919214999999997	0.000015810435000000003	1.7882825000000001e-6	1.470617e-10
1.0626992561105204	-6.2170000000000085	0.003019382	0.000016876095999999998	1.9475499e-6	1.5776391000000003e-10
1.0626992561105204	-6.176800000000009	0.0031500658	0.000017692096	2.1209547e-6	1.6874934000000002e-10
1.0626992561105204	-6.136600000000009	0.0032860197	0.000018821406	2.3097664000000004e-6	1.8741019000000002e-10
1.0626992561105204	-6.09640000000001	0.0034299022000000004	0.00001920565	2.5154189e-6	2.0087132e-10
1.0626992561105204	-6.05620000000001	0.0035802552999999997	0.00001940954	2.7393837e-6	2.1934423000000001e-10
1.0626992561105204	-6.016000000000011	0.0037370367	0.000019891959000000003	2.9832559e-6	2.3046872e-10
1.0626992561105204	-5.975800000000011	0.0038974829	0.000021493962	3.2487678000000002e-6	2.5534278e-10
1.0626992561105204	-5.9356000000000115	0.0040688371	0.000022537124	3.5379581000000003e-6	2.8532170000000003e-10
1.0626992561105204	-5.895400000000012	0.0042434382	0.000022642096	3.852762400000001e-6	2.9493919000000003e-10
1.0626992561105204	-5.855200000000012	0.0044337538	0.000022250261	4.1955630000000006e-6	3.3902070000000005e-10
1.0626992561105204	-5.815000000000013	0.0046265825	0.000022555422	4.568837700000001e-6	3.3932272000000004e-10
1.0626992561105204	-5.774800000000013	0.004828702000000001	0.000022564309	4.9753089e-6	3.6750792e-10
1.0626992561105204	-5.734600000000014	0.005038934900000001	0.000022534911	5.4178773000000005e-6	3.8255876000000003e-10
1.0626992561105204	-5.694400000000014	0.005255979200000001	0.000026283124000000005	5.899712200000001e-6	4.4745380000000006e-10
1.0626992561105204	-5.6542000000000145	0.0054893214	0.000027379537999999998	6.424529700000001e-6	4.5126154000000004e-10
1.0626992561105204	-5.614000000000015	0.0057273513	0.000026571874	6.995889100000001e-6	4.6371299000000003e-10
1.0626992561105204	-5.573800000000015	0.0059728656	0.000028239497000000005	7.6178039e-6	4.3353026e-10
1.0626992561105204	-5.533600000000016	0.0062302585	0.000028860922	8.2949458e-6	4.3343662000000004e-10
1.0626992561105204	-5.493400000000016	0.0065019137000000005	0.000028019272	9.0323649e-6	4.6508553000000004e-10
1.0626992561105204	-5.453200000000017	0.0067819248	0.000033301247	9.8350209e-6	7.2109101e-10
1.0626992561105204	-5.413000000000017	0.0070859718	0.000032297825	0.000010709147	7.354498000000001e-10
1.0626992561105204	-5.372800000000018	0.0073893887	0.000035456169	0.000011660444000000001	8.6198539e-10
1.0626992561105204	-5.332600000000018	0.007706313700000001	0.00003451743	0.000012695829	8.6713537e-10
1.0626992561105204	-5.292400000000018	0.0080388592	0.000038735747	0.000013823169	1.0252753000000002e-9
1.0626992561105204	-5.252200000000019	0.0083871662	0.000039654835	0.000015050483000000001	1.1126686e-9
1.0626992561105204	-5.212000000000019	0.0087488214	0.000042611952	0.000016386639	1.2192246e-9
1.0626992561105204	-5.17180000000002	0.0091243726	0.000045884731	0.000017840979000000003	1.1547769e-9
1.0626992561105204	-5.13160000000002	0.0095163342	0.000053415486000000006	0.000019424013	1.0796349e-9
1.0626992561105204	-5.091400000000021	0.0099329545	0.00005685418800000001	0.000021146963	1.2452527e-9
1.0626992561105204	-5.051200000000021	0.010358832	0.000052321819	0.000023022652	1.2933796e-9
1.0626992561105204	-5.011000000000021	0.010830014	0.000050688852	0.000025065116	1.4420284e-9
1.0626992561105204	-4.970800000000022	0.011297885	0.000042531386	0.000027286450000000004	1.2846856e-9
1.0626992561105204	-4.930600000000022	0.011778342	0.000040790792	0.000029704948	1.3481097000000001e-9
1.0626992561105204	-4.890400000000023	0.012272874000000001	0.000038869721	0.000032336533	1.8070757000000002e-9
1.0626992561105204	-4.850200000000023	0.012802438999999999	0.000041741948000000006	0.000035200411	2.344705e-9
1.0626992561105204	-4.810000000000024	0.013367704000000001	0.000045635124	0.000038317828	2.5776058e-9
1.0626992561105204	-4.769800000000024	0.013929165	0.000047095719	0.000041708689	2.4242833e-9
1.0626992561105204	-4.7296000000000245	0.014515366	0.000047767954	0.000045399266000000005	1.7071220000000002e-9
1.0626992561105204	-4.689400000000025	0.015134122	0.000041552092	0.000049413617000000004	2.3093705e-9
1.0626992561105204	-4.649200000000025	0.015801308	0.00005583846300000001	0.000053783878	2.4315041e-9
1.0626992561105204	-4.609000000000026	0.016479207000000003	0.000061109831	0.000058539515	2.9476518000000004e-9
1.0626992561105204	-4.568800000000026	0.017145686	0.00007403275000000001	0.000063708242	2.7660486e-9
1.0626992561105204	-4.528600000000027	0.017891103000000002	0.000085711416	0.000069333554	2.5184422e-9
1.0626992561105204	-4.488400000000027	0.018680843	0.00008402904300000001	0.000075457323	2.0137028000000003e-9
1.0626992561105204	-4.4482000000000275	0.019479213000000002	0.000095758936	0.000082119529	2.9730012e-9
1.0626992561105204	-4.408000000000028	0.020347816	0.00009863710600000001	0.00008936285600000001	4.3605816e-9
1.0626992561105204	-4.367800000000028	0.021151023	0.000070952759	0.000097244669	3.2768231e-9
1.0626992561105204	-4.327600000000029	0.022097011	0.000070994773	0.00010581364	2.6841107e-9
1.0626992561105204	-4.287400000000029	0.022992786	0.00007063377800000001	0.00011512968	2.9715355e-9
1.0626992561105204	-4.24720000000003	0.024038015	0.00009751103100000001	0.00012526388	3.5818949000000002e-9
