"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.3085579691180311	0.8179999999999693	1.45034	0.00024752405	0.51916442	0.00024414721000000003
1.3085579691180311	0.8581999999999693	1.4694004999999999	0.0012655939	0.53330188	0.0013893252000000001
1.3085579691180311	0.8983999999999693	1.4894413000000002	0.0005430373400000001	0.54898135	0.00058380235
1.3085579691180311	0.9385999999999693	1.5075488000000001	0.00047857113000000003	0.56283336	0.00052874327
1.3085579691180311	0.9787999999999694	1.5222219000000001	0.0005186804	0.57314668	0.00055830672
1.3085579691180311	1.0189999999999693	1.5409443999999999	0.0007381483	0.58815605	0.00080381403
1.3085579691180311	1.0591999999999693	1.5581869000000002	0.00067906553	0.60189611	0.00072649382
1.3085579691180311	1.0993999999999693	1.576276	0.0004940588899999999	0.61678848	0.0005199282899999999
1.3085579691180311	1.1395999999999693	1.5911939	0.00082249806	0.62857307	0.00087834484
1.3085579691180311	1.1797999999999693	1.6047806	0.0014006532999999999	0.63913097	0.0014842728
1.3085579691180311	1.2199999999999693	1.6230082000000001	0.00099161106	0.65481534	0.0010416553000000002
1.3085579691180311	1.2601999999999693	1.635744	0.00096940827	0.66492916	0.0010055206
1.3085579691180311	1.3003999999999694	1.6521494	0.0009136280100000001	0.67908778	0.0009469804899999999
1.3085579691180311	1.3405999999999694	1.6654336	0.00064203349	0.69016657	0.0006663952
1.3085579691180311	1.3807999999999694	1.6786002999999998	0.00035001750999999996	0.70132226	0.00036856701
1.3085579691180311	1.4209999999999694	1.6928107000000001	0.0006467934400000001	0.7136744	0.00066554636
1.3085579691180311	1.4611999999999694	1.7047191000000002	0.0010908885	0.72385491	0.0011166506
1.3085579691180311	1.5013999999999694	1.7164548	0.0007522787	0.73398746	0.0007738098100000001
1.3085579691180311	1.5415999999999694	1.7275867	0.00058710366	0.74362782	0.00059571646
1.3085579691180311	1.5817999999999695	1.74007	0.0008191622200000001	0.75477788	0.00082882705
1.3085579691180311	1.6219999999999695	1.7514490999999999	0.00072922756	0.76491093	0.0007390897899999999
1.3085579691180311	1.6621999999999695	1.7621957999999998	0.000520152	0.77449929	0.00052613816
1.3085579691180311	1.7023999999999695	1.7737362	0.00046822727	0.78499828	0.00047467606
1.3085579691180311	1.7425999999999695	1.7820086	0.00099266658	0.79226341	0.0010056862
1.3085579691180311	1.7827999999999695	1.7909836000000001	0.0006861301400000001	0.80034182	0.00069549184
1.3085579691180311	1.8229999999999695	1.8030444	0.00056361265	0.81160159	0.00056732067
1.3085579691180311	1.8631999999999695	1.8102624	0.00044991336	0.81804803	0.00044856529000000003
1.3085579691180311	1.9033999999999696	1.8172918	0.0006850842200000001	0.82437905	0.00069244605
1.3085579691180311	1.9435999999999696	1.8267484	0.00010119591	0.83320964	0.00010314317000000001
1.3085579691180311	1.9837999999999696	1.8346491	0.0007998047499999999	0.84052998	0.00080569139
1.3085579691180311	2.0239999999999694	1.8420795	0.00068022281	0.84742706	0.0006842424000000001
1.3085579691180311	2.0641999999999694	1.8502701999999998	0.00047562244	0.8551361	0.0004768389
1.3085579691180311	2.1043999999999694	1.8567933	0.0005901563600000001	0.86121325	0.00059076245
1.3085579691180311	2.1445999999999694	1.8627535000000002	0.00037645087	0.86676954	0.00037595696
1.3085579691180311	2.1847999999999694	1.8695649	0.00090227032	0.87321139	0.00090562061
1.3085579691180311	2.2249999999999694	1.875022	0.00032327613	0.87833188	0.00032363815
1.3085579691180311	2.2651999999999695	1.8813771000000001	0.000259334	0.88437957	0.00025994258999999996
1.3085579691180311	2.3053999999999695	1.8872838	0.0006202077	0.89000832	0.00062125899
1.3085579691180311	2.3455999999999695	1.8920405000000002	0.00048823762	0.89450999	0.00048955242
1.3085579691180311	2.3857999999999695	1.8970010000000002	0.00025277628000000004	0.89923958	0.00025330842999999996
1.3085579691180311	2.4259999999999695	1.9024466000000002	0.00038967762	0.90447546	0.00038977947
1.3085579691180311	2.4661999999999695	1.9069235	0.00051470004	0.90876085	0.00051482124
1.3085579691180311	2.5063999999999695	1.9117797	0.00026936791999999997	0.9134443	0.00026986704
1.3085579691180311	2.5465999999999696	1.9157054000000002	0.00027999646	0.91721261	0.00028020849
1.3085579691180311	2.5867999999999696	1.9197220000000002	0.00023288153000000002	0.92108632	0.00023301826
1.3085579691180311	2.6269999999999696	1.923222	0.00041094445000000005	0.92445637	0.00041124291
1.3085579691180311	2.6671999999999696	1.9269557000000002	0.00039134257000000003	0.92807229	0.00039138971
1.3085579691180311	2.7073999999999696	1.9308123	0.00022738688000000003	0.93182196	0.00022786536
1.3085579691180311	2.7475999999999696	1.9342194	0.00034692671000000004	0.93513218	0.00034713665
1.3085579691180311	2.7877999999999696	1.9375023	0.00021950596	0.93832764	0.00021956539
1.3085579691180311	2.8279999999999696	1.9404778999999999	0.00018408226	0.94122398	0.00018418676
1.3085579691180311	2.8681999999999697	1.9433983	0.00015551611000000001	0.94407254	0.00015548821
1.3085579691180311	2.9083999999999697	1.9462080000000002	0.00014654455	0.94681719	0.00014671958
1.3085579691180311	2.9485999999999697	1.9486851	0.00025854342	0.94923545	0.00025853459
1.3085579691180311	2.9887999999999697	1.9512497	0.00016905911000000002	0.95174689	0.00016905416
1.257545271629778	-7.021	0.00036515138000000003	2.0744074e-6	2.7742694e-8	1.1754907e-11
1.257545271629778	-6.9808	0.00038408008	2.1818596000000002e-6	3.0693616e-8	1.3000688e-11
1.257545271629778	-6.940600000000001	0.00040446315	2.3948475000000003e-6	3.3962207e-8	1.5055864e-11
1.257545271629778	-6.900400000000001	0.00042539613	2.4905257e-6	3.7574165e-8	1.6308764e-11
1.257545271629778	-6.860200000000002	0.00044723117	2.6515865000000003e-6	4.1568153e-8	1.8023913e-11
1.257545271629778	-6.820000000000002	0.0004706105	2.8479774000000003e-6	4.5990652e-8	1.9468862e-11
1.257545271629778	-6.7798000000000025	0.00049500392	2.9954488000000006e-6	5.0882205e-8	2.1528724e-11
1.257545271629778	-6.739600000000003	0.00052066123	3.1505452000000002e-6	5.629393e-8	2.3805862000000002e-11
1.257545271629778	-6.699400000000003	0.00054764788	3.3136598000000004e-6	6.2281127e-8	2.6323083000000005e-11
1.257545271629778	-6.659200000000004	0.0005759118800000001	3.2845577e-6	6.8903571e-8	2.6468727e-11
1.257545271629778	-6.619000000000004	0.00060576281	3.5648254000000004e-6	7.6231072e-8	3.0653891e-11
1.257545271629778	-6.578800000000005	0.00063715829	3.7493424e-6	8.433822399999999e-8	3.3891204e-11
1.257545271629778	-6.538600000000005	0.0006704049	4.037104200000001e-6	9.330930299999999e-8	3.9400206e-11
1.257545271629778	-6.4984000000000055	0.00070534466	4.3332885e-6	1.0323617e-7	4.3589066e-11
1.257545271629778	-6.458200000000006	0.00074223988	4.775139400000001e-6	1.142209e-7	4.9368555e-11
1.257545271629778	-6.418000000000006	0.00078082799	5.1775862e-6	1.2636407e-7	5.7948371e-11
1.257545271629778	-6.377800000000007	0.0008211469700000001	5.4931106e-6	1.3979806e-7	6.343437200000001e-11
1.257545271629778	-6.337600000000007	0.00086390826	5.8708461000000005e-6	1.5466654e-7	7.2220071e-11
1.257545271629778	-6.297400000000008	0.00090867368	6.1744923e-6	1.7111232e-7	7.982379200000001e-11
1.257545271629778	-6.257200000000008	0.00095652823	6.4907293e-6	1.8931939e-7	9.1697925e-11
1.257545271629778	-6.2170000000000085	0.0010062134	6.595223300000001e-6	2.0944979e-7	9.822900500000001e-11
1.257545271629778	-6.176800000000009	0.0010583467000000002	6.936202700000001e-6	2.3171849999999997e-7	1.0855828e-10
1.257545271629778	-6.136600000000009	0.0011127847000000001	7.328932400000001e-6	2.5634603999999997e-7	1.2091758e-10
1.257545271629778	-6.09640000000001	0.0011703489	7.600799000000001e-6	2.8359764e-7	1.3098111000000003e-10
1.257545271629778	-6.05620000000001	0.0012306556	8.0404912e-6	3.137536e-7	1.4739086000000003e-10
1.257545271629778	-6.016000000000011	0.0012948867	8.4518117e-6	3.4711366e-7	1.5696763000000002e-10
1.257545271629778	-5.975800000000011	0.0013613018	8.7750463e-6	3.8398883e-7	1.6991748e-10
1.257545271629778	-5.9356000000000115	0.0014321076	9.3988679e-6	4.2480844e-7	1.8745611e-10
1.257545271629778	-5.895400000000012	0.0015060033	9.639874200000001e-6	4.6996373e-7	1.9432886e-10
1.257545271629778	-5.855200000000012	0.0015844407	0.000010412864	5.1992002e-7	2.1397987e-10
1.257545271629778	-5.815000000000013	0.0016661979	0.000011078219	5.7516964e-7	2.4096016e-10
1.257545271629778	-5.774800000000013	0.0017526569	0.000012594382000000002	6.3635091e-7	2.6668859e-10
1.257545271629778	-5.734600000000014	0.0018434249	0.000012944616000000002	7.039651399999999e-7	3.0102552e-10
1.257545271629778	-5.694400000000014	0.0019390874	0.000013672385000000002	7.788174499999999e-7	3.2823121000000003e-10
1.257545271629778	-5.6542000000000145	0.0020410694	0.000014463272999999999	8.616126699999999e-7	3.5084628e-10
1.257545271629778	-5.614000000000015	0.0021463842	0.000014911537	9.5315483e-7	3.9097872e-10
1.257545271629778	-5.573800000000015	0.0022582831000000003	0.000014571238000000001	1.0544572000000002e-6	4.0489974000000005e-10
1.257545271629778	-5.533600000000016	0.0023734013000000003	0.000015615405	1.1664090000000002e-6	4.4608221e-10
1.257545271629778	-5.493400000000016	0.0024969732	0.000016285905	1.2902979000000002e-6	4.8928609e-10
1.257545271629778	-5.453200000000017	0.0026272273000000003	0.000018294393	1.4274400000000001e-6	5.9238799e-10
1.257545271629778	-5.413000000000017	0.0027670549	0.000020526756	1.5790451000000002e-6	6.6532694e-10
1.257545271629778	-5.372800000000018	0.0029045534	0.000023683709	1.7464639000000003e-6	8.1299917e-10
1.257545271629778	-5.332600000000018	0.003055522	0.000021920385	1.9320517000000002e-6	7.674967000000001e-10
1.257545271629778	-5.292400000000018	0.003210826	0.000022813875	2.1370205000000003e-6	8.903998400000001e-10
1.257545271629778	-5.252200000000019	0.0033769729999999997	0.000023952597	2.3638577000000002e-6	1.0020740999999999e-9
1.257545271629778	-5.212000000000019	0.0035547334	0.000023645255000000002	2.6150443e-6	1.0587502e-9
1.257545271629778	-5.17180000000002	0.0037371265	0.000025071948	2.8925494000000003e-6	1.1925621000000001e-9
1.257545271629778	-5.13160000000002	0.0039312102	0.000026318821	3.1995403e-6	1.3088523e-9
1.257545271629778	-5.091400000000021	0.0041299665	0.000024252024	3.5383128000000003e-6	1.2716896e-9
1.257545271629778	-5.051200000000021	0.0043483979	0.000024159057000000003	3.9142196000000005e-6	1.4955377e-9
1.257545271629778	-5.011000000000021	0.0045748925	0.000024048745	4.3297102e-6	1.6814612e-9
1.257545271629778	-4.970800000000022	0.0048073955000000005	0.000023523281	4.7886946e-6	1.7957535999999998e-9
1.257545271629778	-4.930600000000022	0.005057083100000001	0.000025685074000000005	5.2965719e-6	2.1003707e-9
1.257545271629778	-4.890400000000023	0.0053268668	0.000027166999	5.8591834000000005e-6	2.3899331e-9
1.257545271629778	-4.850200000000023	0.00559051	0.000032597763	6.4794488e-6	2.5077537e-9
1.257545271629778	-4.810000000000024	0.0058755143	0.000038605161	7.165511700000001e-6	3.2436384e-9
1.257545271629778	-4.769800000000024	0.0061856758	0.00004451749	7.925634900000002e-6	3.7579001e-9
1.257545271629778	-4.7296000000000245	0.006508258	0.000045312598	8.765210100000001e-6	3.8880374e-9
1.257545271629778	-4.689400000000025	0.0068386751	0.000045630847000000006	9.6932224e-6	4.471955e-9
1.257545271629778	-4.649200000000025	0.0071988888	0.00004249904600000001	0.000010720069000000001	4.2273308e-9
1.257545271629778	-4.609000000000026	0.0075791981	0.000047789903	0.000011856043	4.858389900000001e-9
1.257545271629778	-4.568800000000026	0.0079706831	0.000052568757	0.000013111489000000001	5.9268347e-9
1.257545271629778	-4.528600000000027	0.0083371278	0.000048341553	0.000014493076999999999	7.1045129e-9
1.257545271629778	-4.488400000000027	0.0087844247	0.000050637498000000006	0.000016027604000000003	7.957307e-9
1.257545271629778	-4.4482000000000275	0.009212719900000001	0.000053441967000000004	0.000017719446	8.1315282e-9
1.257545271629778	-4.408000000000028	0.0097062846	0.000047662519	0.000019593363	7.3794159000000005e-9
1.257545271629778	-4.367800000000028	0.010204302	0.000052154452	0.00002166569	7.946930500000001e-9
1.257545271629778	-4.327600000000029	0.010710882	0.000049646949	0.000023952487000000003	7.8301015e-9
1.257545271629778	-4.287400000000029	0.011276346	0.000046772865000000005	0.000026485922000000004	7.9694825e-9
1.257545271629778	-4.24720000000003	0.011861244	0.000039338123000000005	0.000029283085	9.3034229e-9
1.257545271629778	-4.20700000000003	0.012448327	0.000041408050000000004	0.000032369726	1.0620820999999999e-8
1.257545271629778	-4.1668000000000305	0.013077883000000002	0.000031232664	0.000035781395	1.2197829e-8
1.257545271629778	-4.126600000000031	0.013739837	0.000046925063	0.000039550975	1.5942441e-8
1.257545271629778	-4.086400000000031	0.014431274000000001	0.000065424275	0.000043712197	1.1369027e-8
1.257545271629778	-4.046200000000032	0.015181458000000002	0.000082267319	0.000048315052	1.2786106999999999e-8
1.257545271629778	-4.006000000000032	0.015957131	0.000073073112	0.000053409088000000004	1.4092333e-8
1.257545271629778	-3.965800000000032	0.016739886000000002	0.000067322321	0.000059021654999999995	1.5465645e-8
1.257545271629778	-3.925600000000032	0.017597521	0.00007175600700000001	0.000065239109	2.9280747e-8
1.257545271629778	-3.885400000000032	0.018498186	0.00007826654400000001	0.000072087814	2.8805689e-8
1.257545271629778	-3.845200000000032	0.019385924	0.000064939385	0.00007964323100000001	2.3351907e-8
1.257545271629778	-3.805000000000032	0.020444963	0.000086697644	0.00008802376300000001	3.3385690999999996e-8
1.257545271629778	-3.764800000000032	0.021431543	0.00006405671200000001	0.000097219149	4.1249523e-8
1.257545271629778	-3.724600000000032	0.022629611	0.000069698989	0.00010744589000000001	2.6956480999999998e-8
1.257545271629778	-3.684400000000032	0.023863767	0.000078471396	0.00011872687	1.5809703e-8
1.257545271629778	-3.644200000000032	0.024884075000000002	0.000039984172000000006	0.00013108618999999998	2.9380334e-8
1.257545271629778	-3.604000000000032	0.026114635000000004	0.00014287326	0.00014482229999999998	5.7691186999999994e-8
1.257545271629778	-3.563800000000032	0.027587481000000004	0.0001229221	0.00015998271	3.8629468e-8
1.257545271629778	-3.523600000000032	0.028918775000000004	0.00014504805000000001	0.00017668653	6.4454628e-8
1.257545271629778	-3.483400000000032	0.030454308000000003	0.00016084485	0.00019511001	8.8419807e-8
1.257545271629778	-3.443200000000032	0.032006001	0.00018678502999999998	0.00021545244	9.2489422e-8
1.257545271629778	-3.403000000000032	0.033643722	0.00012996279	0.00023792872	9.045099e-8
1.257545271629778	-3.362800000000032	0.035392455	0.00015300385	0.00026263396000000003	1.0041252e-7
1.257545271629778	-3.322600000000032	0.03718106400000001	0.00017341917	0.00028984074	8.8351639e-8
1.257545271629778	-3.282400000000032	0.03892222100000001	0.00005865528800000001	0.00031984091999999996	3.3472798e-8
1.257545271629778	-3.242200000000032	0.040852666	0.00011403674	0.00035294370000000006	9.178361e-8
1.257545271629778	-3.202000000000032	0.042896128000000006	0.00010773054	0.00038934604	1.2549062999999998e-7
1.257545271629778	-3.161800000000032	0.04502124800000001	0.00017916179	0.00042946410000000004	7.5672669e-8
1.257545271629778	-3.121600000000032	0.047418354	0.00023541547	0.00047389130000000004	1.4018185e-7
1.257545271629778	-3.081400000000032	0.049953059	0.00032580438	0.00052263194	1.5801886999999999e-7
1.257545271629778	-3.041200000000032	0.052236658000000005	0.00033942159	0.0005763487000000001	1.1341077e-7
1.257545271629778	-3.001000000000032	0.05426378	0.00023852125	0.00063555415	2.6312374999999998e-8
1.257545271629778	-2.960800000000032	0.057031593000000005	0.00020797678000000002	0.0007005829799999999	2.1331702999999998e-7
1.257545271629778	-2.920600000000032	0.05972153300000001	0.00017733671	0.00077232525	2.4929804999999996e-7
1.257545271629778	-2.880400000000032	0.062803396	0.00029053909	0.0008512827	2.7215028e-7
1.257545271629778	-2.840200000000032	0.06620313300000001	0.00023799003	0.00093807871	2.5065913e-7
1.257545271629778	-2.800000000000032	0.069267143	0.00017191798000000002	0.0010333065	1.7617308e-7
1.257545271629778	-2.759800000000032	0.072210675	0.00024755419000000004	0.0011377587	3.4371973999999997e-7
1.257545271629778	-2.7196000000000318	0.076383439	0.00039613788	0.0012535319	3.8672561999999996e-7
1.257545271629778	-2.6794000000000318	0.08046370800000001	0.00028232291	0.0013797429	5.0995333e-7
1.257545271629778	-2.6392000000000317	0.08451259900000001	0.00014207136000000001	0.0015180689000000001	7.3370405e-7
1.257545271629778	-2.5990000000000317	0.088413159	0.00044493708	0.0016709762	6.649803699999999e-7
1.257545271629778	-2.5588000000000317	0.09292684200000001	0.00038137916	0.0018377413	6.238266099999999e-7
1.257545271629778	-2.5186000000000317	0.096990826	0.00022535781999999998	0.0020213371	3.8016874999999996e-7
1.257545271629778	-2.4784000000000317	0.1014064	0.0005001814599999999	0.0022230431	1.3848037999999999e-6
1.257545271629778	-2.4382000000000317	0.10592752	0.00028321638	0.0024439325	9.698786999999998e-7
1.257545271629778	-2.3980000000000317	0.11104921	0.0005361893599999999	0.0026867448	1.4270790000000001e-6
1.257545271629778	-2.3578000000000316	0.11723832	0.00053429468	0.0029495350999999997	2.1238514e-6
1.257545271629778	-2.3176000000000316	0.12279787	0.00046439014	0.0032395196	2.0265888000000002e-6
