"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.814882032667876	-1.1252000000000215	0.32034384	0.0028314388	0.015255614	0.00005801409400000001
1.814882032667876	-1.0950000000000215	0.32939729	0.0037339433	0.01674594	0.000092056729
1.814882032667876	-1.0648000000000215	0.34380375	0.003752812	0.018230865	0.00008249876200000001
1.814882032667876	-1.0346000000000215	0.36079637	0.0025183653	0.01974658	0.000078036046
1.814882032667876	-1.0044000000000215	0.37036442	0.001682448	0.021646326	0.000061376719
1.814882032667876	-0.9742000000000215	0.394605	0.0022951207	0.023205719	0.000073102513
1.814882032667876	-0.9440000000000215	0.40106113	0.0009325677500000001	0.025596087000000003	0.000023644947
1.814882032667876	-0.9138000000000215	0.42018835	0.0048061848	0.027573386000000002	0.00021495301
1.814882032667876	-0.8836000000000215	0.43275872	0.0027214103	0.03002506	0.0001472947
1.814882032667876	-0.8534000000000215	0.44832523	0.0015854016000000002	0.032611954	0.00010752039
1.814882032667876	-0.8232000000000215	0.46479486	0.001801829	0.035351748	0.00013057237
1.814882032667876	-0.7930000000000215	0.4788076	0.0033189901	0.038336997000000005	0.00024675045
1.814882032667876	-0.7628000000000215	0.50492408	0.0046809975	0.040774325	0.0003985651
1.814882032667876	-0.7326000000000215	0.51378108	0.0029842740000000003	0.04478771	0.00028054719
1.814882032667876	-0.7024000000000215	0.53797692	0.0019950612000000003	0.047680473	0.00017162881999999998
1.814882032667876	-0.6722000000000214	0.5490776	0.0032056827	0.052088482000000005	0.00038189282
1.814882032667876	-0.6420000000000214	0.57065531	0.0022531472	0.055649265	0.00029002208000000003
1.814882032667876	-0.6118000000000214	0.58773923	0.0020093572000000003	0.059992625	0.00032744916
1.814882032667876	-0.5816000000000214	0.60428051	0.0014248767	0.0648325	0.00021754136
1.814882032667876	-0.5514000000000214	0.63019292	0.001984248	0.068215898	0.00033640023000000005
1.814882032667876	-0.5212000000000214	0.64828922	0.0033839531	0.073399757	0.00075303505
1.814882032667876	-0.4910000000000214	0.66554491	0.0020818054	0.07912334600000001	0.00051415634
1.814882032667876	-0.4608000000000214	0.68463806	0.0015095549	0.08479449700000001	0.0004165937
1.814882032667876	-0.4306000000000214	0.70741159	0.0024302524	0.089655391	0.0007709403999999999
1.814882032667876	-0.4004000000000214	0.72541853	0.0039183107	0.096406459	0.0014324142000000002
1.814882032667876	-0.3702000000000214	0.74355964	0.0019806831	0.10343755	0.0008478586
1.814882032667876	-0.3400000000000214	0.7675145	0.0029462411	0.10858115	0.0014275965
1.814882032667876	-0.3098000000000214	0.78503069	0.0011026994	0.11706648	0.00063152401
1.814882032667876	-0.2796000000000214	0.80618357	0.00084697433	0.12403241	0.00050391795
1.814882032667876	-0.24940000000002138	0.82863773	0.00083325831	0.13028173	0.0006315409899999999
1.814882032667876	-0.21920000000002138	0.84697578	0.0013814736999999998	0.14036241	0.0013342374000000002
1.814882032667876	-0.18900000000002137	0.86714556	0.00067136865	0.14957081	0.0008016540500000001
1.814882032667876	-0.15880000000002137	0.88827977	0.00097767573	0.15828858	0.0014177374000000002
1.814882032667876	-0.12860000000002136	0.91110598	0.00072138907	0.16414489	0.0013649352000000001
1.814882032667876	-0.09840000000002136	0.93030352	0.00033784383000000004	0.17778529	0.0008666901099999999
1.814882032667876	-0.06820000000002135	0.95213988	0.00032491469	0.18556939	0.0013018593000000001
1.814882032667876	-0.03800000000002135	0.97338941	0.00030001499	0.19514209	0.0022751529
1.814882032667876	-0.007800000000021349	0.99453278	0.000018088195000000004	0.20570411	0.0007092287
1.814882032667876	0.022399999999978652	1.0157696	0.00015547805	0.21724803	0.0021657025
1.814882032667876	0.05259999999997865	1.036676	0.00061445049	0.22622827	0.0038261070000000005
1.814882032667876	0.08279999999997865	1.0576006	0.00015308353	0.23689045	0.0006468583500000001
1.814882032667876	0.11299999999997866	1.078849	0.00044516238000000003	0.24937969	0.0014312723
1.814882032667876	0.14319999999997865	1.1002055	0.00057742296	0.26213247	0.0015481302999999999
1.814882032667876	0.17339999999997865	1.1212089	0.00093891806	0.27425496	0.0021743014999999997
1.814882032667876	0.20359999999997866	1.1437746	0.0010459335000000001	0.29005764	0.0021736019
1.814882032667876	0.23379999999997866	1.163941	0.00048270934	0.30112223	0.00087817923
1.814882032667876	0.26399999999997864	1.1815280000000001	0.0013502293000000002	0.30824245	0.0023288136
1.814882032667876	0.29419999999997865	1.2050489	0.0010610315	0.32634751	0.0017213540999999998
1.814882032667876	0.32439999999997865	1.2233645	0.0022340954	0.33611233	0.0034141351
1.814882032667876	0.35459999999997865	1.2463536	0.0011248196	0.35355006	0.0015933453
1.814882032667876	0.38479999999997866	1.2659091	0.0017081804	0.36613938	0.0024117122
1.814882032667876	0.41499999999997866	1.2873486	0.00053809291	0.38190213	0.00072674758
1.814882032667876	0.44519999999997867	1.3038466000000002	0.0011855583	0.39118239	0.0015635683
1.814882032667876	0.4753999999999787	1.3257158	0.0022047338000000002	0.40803755	0.0027736133000000004
1.814882032667876	0.5055999999999786	1.3472969000000001	0.0011887001	0.42463574	0.001454432
1.814882032667876	0.5357999999999786	1.3618456	0.0023296454	0.43311418	0.0027623893999999998
1.814882032667876	0.5659999999999786	1.3846075	0.003485851	0.45166828	0.004080698
1.814882032667876	0.5961999999999786	1.4022343000000002	0.0041801487	0.46449803	0.004829992
1.814882032667876	0.6263999999999786	1.41904	0.0030812789	0.4766899	0.0035249755
1.814882032667876	0.6565999999999786	1.4390552	0.0049240529	0.49285544	0.0055183341
1.814882032667876	0.6867999999999786	1.4573285999999999	0.0016713321	0.5073631	0.0018775003000000001
1.814882032667876	0.7169999999999787	1.4753275	0.0024214383000000003	0.52168572	0.0026602173
1.814882032667876	0.7471999999999787	1.4923587	0.0011555545	0.535334	0.0012848234
1.814882032667876	0.7773999999999787	1.5102281	0.0025748355000000003	0.55001843	0.0027552906
1.814882032667876	0.8075999999999787	1.5284902	0.0025888299	0.5653798	0.0027958294000000002
1.814882032667876	0.8377999999999787	1.5426845	0.0028970312999999997	0.57664263	0.0030926362000000002
1.814882032667876	0.8679999999999787	1.5508283	0.0034972162	0.58177441	0.0036867515
1.814882032667876	0.8981999999999787	1.5758785	0.00088154224	0.60485782	0.0009251391100000001
1.814882032667876	0.9283999999999787	1.5903152	0.005733329299999999	0.61697404	0.0059660391999999994
1.814882032667876	0.9585999999999787	1.5995746999999998	0.0053790644	0.62387207	0.0056083313999999995
1.814882032667876	0.9887999999999787	1.6180206	0.0019760347	0.64049355	0.0020303842999999998
1.814882032667876	1.0189999999999786	1.6324910000000001	0.0012289201	0.65316932	0.0012643592000000001
1.814882032667876	1.0491999999999786	1.6504147	0.0017014106000000002	0.66948148	0.0017499775000000002
1.814882032667876	1.0793999999999786	1.662781	0.0022087107000000003	0.68024078	0.0022722248
1.814882032667876	1.1095999999999786	1.6698353	0.0023917848	0.68569924	0.0024369815
1.814882032667876	1.1397999999999786	1.6836859000000002	0.0037740125000000004	0.6982562	0.0038474719
1.814882032667876	1.1699999999999786	1.6954303000000002	0.0031826195000000004	0.70878226	0.0032340561000000004
1.814882032667876	1.2001999999999786	1.7115539	0.0028396205000000003	0.72380415	0.0028783854
1.814882032667876	1.2303999999999786	1.7247116	0.0028852656	0.73591532	0.002921338
1.814882032667876	1.2605999999999786	1.7371373	0.0028015793	0.7473749	0.0028389953
1.814882032667876	1.2907999999999786	1.7460928	0.0030856936000000002	0.75540767	0.0031289726
1.814882032667876	1.3209999999999786	1.7493379	0.0052599564	0.75778548	0.005307463500000001
1.814882032667876	1.3511999999999786	1.7707978999999998	0.0034878567	0.77857678	0.0035181755
1.814882032667876	1.3813999999999786	1.7793565	0.0014809530000000001	0.78642272	0.0014940105000000002
1.814882032667876	1.4115999999999786	1.7871077	0.00063319949	0.79353875	0.00063251474
1.814882032667876	1.4417999999999787	1.7958127	0.0029600913000000003	0.80166171	0.0029794337
1.814882032667876	1.4719999999999787	1.8064258999999998	0.0022812593	0.81174796	0.0022905137
1.814882032667876	1.5021999999999787	1.8133335000000002	0.001053789	0.8181613	0.001056714
1.814882032667876	1.5323999999999787	1.8206552	0.0013574633	0.82503474	0.0013648300999999999
1.814882032667876	1.5625999999999787	1.8291045000000001	0.0016682852	0.8330843	0.001674169
1.814882032667876	1.5927999999999787	1.8377135999999998	0.0016523570000000001	0.8413245	0.0016539512000000001
1.814882032667876	1.6229999999999787	1.8454434	0.00089927673	0.84871924	0.0009018172100000001
1.814882032667876	1.6531999999999787	1.8529191	0.0020164787	0.85589405	0.0020199265
1.814882032667876	1.6833999999999787	1.8609308	0.0014496045	0.86362336	0.0014488596
1.814882032667876	1.7135999999999787	1.8662238	0.0015873679	0.86865857	0.0015891691
1.814882032667876	1.7437999999999787	1.8698384000000001	0.0028881137	0.87203282	0.0028913609000000002
1.814882032667876	1.7739999999999787	1.8815899999999999	0.0015380203	0.88358451	0.0015393409
1.814882032667876	1.8041999999999787	1.884209	0.0005403481999999999	0.88600719	0.00053955891
1.814882032667876	1.8343999999999787	1.8921062	0.0016131726	0.8937332	0.0016142992
1.814882032667876	1.8645999999999787	1.8929753999999999	0.0026946695	0.89444545	0.0026956755
1.814882032667876	1.8947999999999787	1.8998404999999998	0.0013572767	0.90116351	0.0013585454
1.814882032667876	1.9249999999999787	1.9023042000000001	0.00089199484	0.90350509	0.00089157326
1.814882032667876	1.9551999999999787	1.9081941	0.00091115465	0.90927362	0.0009102643
1.814882032667876	1.9853999999999787	1.9137755	0.0017188150999999999	0.91475191	0.0017166396
1.7482517482517477	-5.021	0.00053066164	0.000011042345	3.4445623e-8	1.0445887e-10
1.7482517482517477	-4.9908	0.00055934155	0.000011896894	3.8283549e-8	1.1649535e-10
1.7482517482517477	-4.9606	0.0005903426000000001	0.00001258164	4.2549532e-8	1.2531181e-10
1.7482517482517477	-4.930400000000001	0.0006223816599999999	0.000013104842	4.7281571999999995e-8	1.4451568000000002e-10
1.7482517482517477	-4.900200000000001	0.00065824527	0.000015166618000000002	5.2566029e-8	1.6402229e-10
1.7482517482517477	-4.870000000000001	0.0006948213300000001	0.00001536835	5.8431725999999995e-8	1.7233772e-10
1.7482517482517477	-4.839800000000001	0.00073145451	0.000016198818	6.4928158e-8	1.9221077000000002e-10
1.7482517482517477	-4.809600000000001	0.00077075788	0.000018297215	7.216828899999999e-8	2.1562829000000002e-10
1.7482517482517477	-4.779400000000002	0.00081241418	0.000019235395000000002	8.0214609e-8	2.3974791e-10
1.7482517482517477	-4.749200000000002	0.0008591441	0.000019388061	8.917533e-8	2.5631739e-10
1.7482517482517477	-4.719000000000002	0.00090453661	0.00001939155	9.9118323e-8	2.7323113e-10
1.7482517482517477	-4.688800000000002	0.00095173816	0.000020447291000000002	1.1012932e-7	3.099046e-10
1.7482517482517477	-4.6586000000000025	0.0010035212000000001	0.000021484192	1.2239321999999998e-7	3.4685739e-10
1.7482517482517477	-4.628400000000003	0.0010558749000000001	0.000020259785	1.3596499e-7	3.0712877e-10
1.7482517482517477	-4.598200000000003	0.0011228576	0.000024604236	1.5111376000000002e-7	4.7364703e-10
1.7482517482517477	-4.568000000000003	0.0011872091	0.000025369164	1.6802252999999998e-7	5.071007199999999e-10
1.7482517482517477	-4.537800000000003	0.0012507466	0.000026491528	1.8677334e-7	5.571731e-10
1.7482517482517477	-4.507600000000004	0.0013180782	0.000026220890000000004	2.076817e-7	5.781306400000001e-10
1.7482517482517477	-4.477400000000004	0.0013939527	0.000025033253	2.3084253e-7	5.382926900000001e-10
1.7482517482517477	-4.447200000000004	0.00146823	0.000030103267	2.5653778999999997e-7	6.8311522e-10
1.7482517482517477	-4.417000000000004	0.0015457958999999999	0.000029647269999999998	2.850532e-7	7.089516e-10
1.7482517482517477	-4.3868000000000045	0.0016257709000000002	0.000028526491	3.1660961e-7	7.730460500000001e-10
1.7482517482517477	-4.356600000000005	0.0017119668	0.000031228596	3.5200195e-7	9.9292336e-10
1.7482517482517477	-4.326400000000005	0.0018011754	0.000031173615000000004	3.9106383e-7	1.1553924e-9
1.7482517482517477	-4.296200000000005	0.0018845122000000001	0.000031622171	4.3415104999999995e-7	1.1959339e-9
1.7482517482517477	-4.266000000000005	0.0019707346000000002	0.000035510036	4.8195311e-7	1.4100243000000002e-9
1.7482517482517477	-4.235800000000006	0.0020813056	0.000039314707	5.354759799999999e-7	1.4474065e-9
1.7482517482517477	-4.205600000000006	0.002184791	0.000044215567	5.947171999999999e-7	1.6948005e-9
1.7482517482517477	-4.175400000000006	0.0023036146	0.000055874533000000005	6.6162686e-7	2.1346648e-9
1.7482517482517477	-4.145200000000006	0.0024103740000000003	0.000055951920000000004	7.3443082e-7	2.2022488000000004e-9
1.7482517482517477	-4.115000000000006	0.0025745637	0.000050402348	8.173669099999999e-7	2.0302127e-9
1.7482517482517477	-4.084800000000007	0.0027214386000000003	0.000042312075	9.0862158e-7	1.938452e-9
1.7482517482517477	-4.054600000000007	0.0028734696	0.000034358083	1.0091497e-6	1.8551923000000002e-9
1.7482517482517477	-4.024400000000007	0.0030204571000000003	0.000039602122000000005	1.1206649e-6	2.2383391e-9
1.7482517482517477	-3.9942000000000073	0.0031800036999999996	0.000045185598000000004	1.2448342e-6	2.884299e-9
1.7482517482517477	-3.9640000000000075	0.0033272466	0.000039930295	1.3816624e-6	2.5903971e-9
1.7482517482517477	-3.9338000000000077	0.0035044834	0.000048324712	1.5340761000000002e-6	2.8410594e-9
1.7482517482517477	-3.903600000000008	0.0036882998	0.00006120917500000001	1.7044994e-6	3.7129888e-9
1.7482517482517477	-3.873400000000008	0.0039123735	0.00005170642600000001	1.8950826000000003e-6	3.6182944e-9
1.7482517482517477	-3.8432000000000084	0.0040226462000000004	0.000049437356	2.1014718e-6	5.709217e-9
1.7482517482517477	-3.8130000000000086	0.0042974487	0.00010383623	2.3347612000000004e-6	8.0127349e-9
1.7482517482517477	-3.782800000000009	0.0045636271	0.00010341015000000001	2.5981777000000004e-6	7.9730205e-9
1.7482517482517477	-3.752600000000009	0.0047727176	0.00007960307000000001	2.8844516999999998e-6	7.5753493e-9
1.7482517482517477	-3.7224000000000093	0.0049241225	0.000083476577	3.1986794000000006e-6	8.6624423e-9
1.7482517482517477	-3.6922000000000095	0.0051887748000000004	0.000082516957	3.5527886e-6	7.2396652e-9
1.7482517482517477	-3.6620000000000097	0.0054854942	0.000071030765	3.94484e-6	8.6284258e-9
1.7482517482517477	-3.63180000000001	0.0057189671	0.00013489006	4.37328e-6	1.4695201999999998e-8
1.7482517482517477	-3.60160000000001	0.0061249991	0.00011327213999999999	4.8711827e-6	1.4674973999999999e-8
1.7482517482517477	-3.5714000000000103	0.0064661798	0.00011038793	5.412888300000001e-6	1.3787076e-8
1.7482517482517477	-3.5412000000000106	0.0068309983	0.00010679233000000001	6.014813100000001e-6	1.3231049999999999e-8
1.7482517482517477	-3.511000000000011	0.0070309279	0.00012607882	6.6676638000000005e-6	1.4221075999999998e-8
1.7482517482517477	-3.480800000000011	0.0076295746	0.00014920362	7.4316161000000005e-6	1.7055033e-8
1.7482517482517477	-3.450600000000011	0.008083197600000001	0.00017920523999999998	8.2498048e-6	2.4069162999999998e-8
1.7482517482517477	-3.4204000000000114	0.0084142582	0.00020127110000000003	9.154787700000002e-6	2.8867601999999996e-8
1.7482517482517477	-3.3902000000000116	0.008932206	0.00016396202000000003	0.000010166345000000001	2.3278167e-8
1.7482517482517477	-3.360000000000012	0.0093510666	0.00020398474000000002	0.000011284724000000001	3.1257423e-8
1.7482517482517477	-3.329800000000012	0.0099738279	0.00018737082	0.000012548865000000002	2.8784307999999997e-8
1.7482517482517477	-3.2996000000000123	0.010374164	0.00029159199	0.000013926253	4.9620174999999997e-8
1.7482517482517477	-3.2694000000000125	0.010738622000000001	0.00026627745000000003	0.000015433061000000003	5.8181234e-8
1.7482517482517477	-3.2392000000000127	0.011559111	0.00034635985000000004	0.000017176707	6.1976509e-8
1.7482517482517477	-3.209000000000013	0.012020607	0.00029916133000000003	0.000019056765	5.0916556e-8
1.7482517482517477	-3.178800000000013	0.012636811000000001	0.00030256005	0.000021186619000000003	5.896934e-8
1.7482517482517477	-3.1486000000000134	0.01344903	0.00034146547	0.000023502737000000002	4.7061572e-8
1.7482517482517477	-3.1184000000000136	0.013860910000000002	0.00025998475	0.000026035431	5.5549046e-8
1.7482517482517477	-3.088200000000014	0.014664023000000002	0.00019027735000000002	0.000028923840000000002	8.5874867e-8
1.7482517482517477	-3.058000000000014	0.015347115000000001	0.00014653326	0.000031979488	6.931352499999999e-8
1.7482517482517477	-3.0278000000000143	0.015823135999999998	0.00030750862000000003	0.000035430136	7.881931199999999e-8
1.7482517482517477	-2.9976000000000145	0.017221008	0.00029763276	0.000039431293000000004	5.8236425e-8
1.7482517482517477	-2.9674000000000147	0.017964419000000002	0.00026427616	0.000043851115000000005	6.8108359e-8
1.7482517482517477	-2.937200000000015	0.019084900000000002	0.00036927448000000004	0.000048730476000000005	1.1939975e-7
1.7482517482517477	-2.907000000000015	0.020199709	0.00031689258999999996	0.000054014900000000004	7.2624787e-8
1.7482517482517477	-2.8768000000000153	0.021244545000000004	0.00048137038999999997	0.00005988783	1.2583184e-7
