"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.1111111111111107	-2.6794000000000318	0.10828462	0.00055484371	0.0025895245	1.3745884e-6
1.1111111111111107	-2.6392000000000317	0.11284788	0.00021868168	0.0028164298	4.7482482999999996e-7
1.1111111111111107	-2.5990000000000317	0.11759817	0.00043694006	0.0030620598	1.2887976000000002e-6
1.1111111111111107	-2.5588000000000317	0.12225752	0.00072328731	0.0033289786	2.259829e-6
1.1111111111111107	-2.5186000000000317	0.12825742	0.0001968106	0.0036152584	8.161635499999999e-7
1.1111111111111107	-2.4784000000000317	0.13298202	0.00026576096	0.003929394	1.2481757000000001e-6
1.1111111111111107	-2.4382000000000317	0.13834328	0.00042372935000000003	0.0042684736	1.8018908000000001e-6
1.1111111111111107	-2.3980000000000317	0.14482713	0.00058031561	0.00463211	2.739185e-6
1.1111111111111107	-2.3578000000000316	0.15032648	0.00037005444	0.0050303995	1.8996930000000002e-6
1.1111111111111107	-2.3176000000000316	0.15666294	0.00032800985	0.0054586952000000005	1.7565520000000002e-6
1.1111111111111107	-2.2774000000000316	0.16306791	0.00025390132	0.0059210537	2.2009511000000003e-6
1.1111111111111107	-2.2372000000000316	0.16952376	0.00026583871	0.0064233461	1.4926384000000003e-6
1.1111111111111107	-2.1970000000000316	0.17587326	0.0004925103	0.006968275900000001	3.6224541e-6
1.1111111111111107	-2.1568000000000316	0.18381416	0.00047304214	0.0075461912	4.1233155e-6
1.1111111111111107	-2.1166000000000316	0.1909487	0.00030555823	0.0081796265	3.4112975000000005e-6
1.1111111111111107	-2.0764000000000316	0.19786988	0.00056871657	0.0088668388	6.295529700000001e-6
1.1111111111111107	-2.0362000000000315	0.20715023	0.00059633878	0.009585002	6.520921800000001e-6
1.1111111111111107	-1.9960000000000315	0.21485827	0.0007691697199999999	0.01037797	9.7345518e-6
1.1111111111111107	-1.9558000000000315	0.22307534	0.00063422714	0.011229383	8.644074400000001e-6
1.1111111111111107	-1.9156000000000315	0.23255084	0.00027621011000000003	0.012134662000000001	3.7973624000000002e-6
1.1111111111111107	-1.8754000000000315	0.24246372	0.0007498739500000001	0.013101320999999999	0.000011905894000000001
1.1111111111111107	-1.8352000000000315	0.25030189	0.00057123053	0.014181061000000002	0.000010390314000000001
1.1111111111111107	-1.7950000000000315	0.2605138	0.00082949384	0.015303188000000002	0.000017045539
1.1111111111111107	-1.7548000000000314	0.27069106	0.00052948912	0.016513751	0.000011268153000000001
1.1111111111111107	-1.7146000000000314	0.28109594	0.0009296929200000001	0.017812439	0.000022020210000000004
1.1111111111111107	-1.6744000000000314	0.29247056	0.00062431784	0.019189226000000004	0.000016241057000000002
1.1111111111111107	-1.6342000000000314	0.30207908	0.0008082972600000001	0.020720537	0.000022599500000000003
1.1111111111111107	-1.5940000000000314	0.31416524	0.00052178631	0.022295065000000003	0.000016627763000000002
1.1111111111111107	-1.5538000000000314	0.32631346	0.00079216948	0.023983289	0.000028107398000000003
1.1111111111111107	-1.5136000000000314	0.33661871	0.00068353984	0.025870438000000003	0.000026568541000000004
1.1111111111111107	-1.4734000000000314	0.3488751	0.00035502464	0.027821600000000002	0.000014324008
1.1111111111111107	-1.4332000000000313	0.36220568	0.00071015926	0.02986901	0.000031602945
1.1111111111111107	-1.3930000000000313	0.373804	0.00040935581	0.032152037	0.000020762013
1.1111111111111107	-1.3528000000000313	0.38700519	0.0005468456699999999	0.034523942	0.000029653987
1.1111111111111107	-1.3126000000000313	0.40097111	0.0004662243	0.037018818	0.00002801397
1.1111111111111107	-1.2724000000000313	0.41550322	0.00037192308000000003	0.039650691	0.000025172056
1.1111111111111107	-1.2322000000000313	0.42988178	0.00050562966	0.042480062000000006	0.000036146886
1.1111111111111107	-1.1920000000000313	0.44482815	0.0007878613799999999	0.045457252000000004	0.00006504506
1.1111111111111107	-1.1518000000000312	0.45974309	0.00033066538	0.048648563000000006	0.000030415938
1.1111111111111107	-1.1116000000000312	0.47505237	0.0014941464	0.052014051	0.00014808219
1.1111111111111107	-1.0714000000000312	0.49139127	0.00058343899	0.055498551	0.000063061667
1.1111111111111107	-1.0312000000000312	0.50678524	0.0014674716	0.059329599000000004	0.00018020897
1.1111111111111107	-0.9910000000000312	0.52298674	0.00054670443	0.063309779	0.000072251239
1.1111111111111107	-0.9508000000000312	0.53986716	0.00052710382	0.067454713	0.00007794493300000001
1.1111111111111107	-0.9106000000000312	0.55539086	0.00064419981	0.07208596	0.00010602313
1.1111111111111107	-0.8704000000000311	0.57293221	0.00037410628000000005	0.07669363000000001	0.000067029217
1.1111111111111107	-0.8302000000000311	0.59113239	0.00061018862	0.081446561	0.00011975999
1.1111111111111107	-0.7900000000000311	0.60748942	0.0005986908	0.08687757800000001	0.0001336385
1.1111111111111107	-0.7498000000000311	0.62658079	0.0008064960300000001	0.09203464900000001	0.00019833576
1.1111111111111107	-0.7096000000000311	0.64462729	0.0005319850900000001	0.09775350000000001	0.00015026357
1.1111111111111107	-0.6694000000000311	0.66307056	0.00053214235	0.10370019	0.0001664983
1.1111111111111107	-0.6292000000000311	0.68294347	0.00036339924	0.10951955	0.00013100231000000003
1.1111111111111107	-0.589000000000031	0.70126411	0.00048135168	0.11621694	0.00019317715999999998
1.1111111111111107	-0.548800000000031	0.72129682	0.00038954719	0.12261533	0.00017377886
1.1111111111111107	-0.508600000000031	0.74038333	0.00024811626	0.12978802	0.00012374822
1.1111111111111107	-0.468400000000031	0.75973029	0.00043082174000000004	0.1372511	0.00024944695
1.1111111111111107	-0.428200000000031	0.77984341	0.00009980190100000001	0.14469541	0.000066874162
1.1111111111111107	-0.388000000000031	0.80026633	0.00053342093	0.15227307	0.00041307712000000004
1.1111111111111107	-0.347800000000031	0.82053651	0.00034011191000000003	0.16031661	0.00030683175
1.1111111111111107	-0.30760000000003096	0.8409552	0.0001304958	0.16865296	0.00013773043
1.1111111111111107	-0.26740000000003095	0.86118316	0.00017203491000000002	0.17764979	0.00021617534
1.1111111111111107	-0.22720000000003093	0.88230321	0.00012947415000000002	0.1858556	0.00020983209
1.1111111111111107	-0.18700000000003092	0.90287424	0.00016013819000000002	0.19524609	0.00032182477
1.1111111111111107	-0.1468000000000309	0.92371828	0.0001396866	0.20453512	0.00037666024
1.1111111111111107	-0.1066000000000309	0.94464144	0.000057545322	0.21389967	0.00022304283
1.1111111111111107	-0.0664000000000309	0.96547888	0.000047134589000000004	0.22394301	0.00030584709999999997
1.1111111111111107	-0.026200000000030907	0.98634434	9.6632199e-6	0.23464365	0.00016528702000000002
1.1111111111111107	0.013999999999969093	1.007297	5.311885400000001e-6	0.24507647	0.00017803267
1.1111111111111107	0.05419999999996909	1.0282157	0.000026891658000000004	0.25550079	0.00025003494
1.1111111111111107	0.09439999999996909	1.0490876	0.000076390499	0.26620691	0.00041682451
1.1111111111111107	0.13459999999996908	1.0700251	0.000050554468	0.27766413	0.00020063959000000002
1.1111111111111107	0.1747999999999691	1.0908364	0.00014385073	0.28895061	0.00045920047
1.1111111111111107	0.2149999999999691	1.1112388	0.00013286318	0.29951719	0.00036059785
1.1111111111111107	0.2551999999999691	1.1323099	0.0002942579	0.31230017	0.00069561348
1.1111111111111107	0.29539999999996913	1.1528608	0.00018492415000000002	0.32413666	0.0003991769
1.1111111111111107	0.33559999999996915	1.1731789	0.00026953614	0.33589661	0.00052611593
1.1111111111111107	0.37579999999996916	1.1936698	0.00036722430000000003	0.34841526	0.00066389365
1.1111111111111107	0.41599999999996917	1.2139585	0.00033650067	0.36091123	0.0005700780199999999
1.1111111111111107	0.4561999999999692	1.2343715	0.00030251476	0.37397045	0.00048500949
1.1111111111111107	0.4963999999999692	1.2537504999999998	0.00039037857	0.38575833	0.0006018063099999999
1.1111111111111107	0.5365999999999692	1.2727955	0.00021023140000000001	0.39748797	0.0003085463
1.1111111111111107	0.5767999999999692	1.2917185	0.00064132334	0.4094663	0.0009045547200000001
1.1111111111111107	0.6169999999999692	1.3120869	0.00059393299	0.42380968	0.00081359008
1.1111111111111107	0.6571999999999693	1.3314263000000002	0.0005578921300000001	0.43703618	0.00073694938
1.1111111111111107	0.6973999999999693	1.3491109000000001	0.00071569681	0.448445	0.0009223195
1.1111111111111107	0.7375999999999693	1.3674344999999999	0.0011562224999999999	0.46104169	0.0014534207
1.1111111111111107	0.7777999999999693	1.3855158	0.00079519145	0.47365083	0.0009815840700000001
1.1111111111111107	0.8179999999999693	1.4041742	0.00031767732	0.48728351	0.00038337596000000005
1.1111111111111107	0.8581999999999693	1.4221344	0.00045689197	0.5003518	0.00054438665
1.1111111111111107	0.8983999999999693	1.4388108	0.0011084745	0.51218742	0.001295323
1.1111111111111107	0.9385999999999693	1.4556949	0.0005758639100000001	0.52456255	0.0006643845
1.1111111111111107	0.9787999999999694	1.4712961	0.0005246290900000001	0.53575338	0.00059751007
1.1111111111111107	1.0189999999999693	1.4885156999999998	0.0011533071000000002	0.5490485	0.0012980939999999999
1.1111111111111107	1.0591999999999693	1.5034603	0.00067238084	0.56004142	0.0007494841
1.1111111111111107	1.0993999999999693	1.5206471	0.0010051478	0.57376566	0.0011068332
1.1111111111111107	1.1395999999999693	1.5350578000000001	0.00090062855	0.58465086	0.00098377284
1.1111111111111107	1.1797999999999693	1.5511963	0.00032564641	0.597645	0.00035389338
1.1111111111111107	1.2199999999999693	1.5658903	0.00095852699	0.60927579	0.0010321216
1.1111111111111107	1.2601999999999693	1.5811224	0.00048807892000000004	0.62168079	0.00052200383
1.1111111111111107	1.3003999999999694	1.5940054000000001	0.00020965216000000002	0.63176645	0.00022275192999999998
1.1111111111111107	1.3405999999999694	1.6089347	0.00063303074	0.6442079	0.0006682697199999999
1.1111111111111107	1.3807999999999694	1.6200287999999998	0.00091064053	0.6527709	0.0009585408399999999
1.1111111111111107	1.4209999999999694	1.6339516	0.0005105720200000001	0.66448186	0.0005354712
1.1111111111111107	1.4611999999999694	1.6471214	0.00047920895	0.67555044	0.0004990115
1.1111111111111107	1.5013999999999694	1.6589624	0.00056221688	0.68538188	0.0005837446800000001
1.1111111111111107	1.5415999999999694	1.6708486	0.00069544513	0.6954022	0.00072082638
1.1111111111111107	1.5817999999999695	1.6820157	0.00090638792	0.70480646	0.00093610274
1.1111111111111107	1.6219999999999695	1.6941716000000002	0.001286466	0.71535716	0.0013242879
1.1111111111111107	1.6621999999999695	1.7057894	0.0006231412600000001	0.72546253	0.00063937605
1.1111111111111107	1.7023999999999695	1.7164347999999998	0.00046416944	0.73467822	0.00047589222
1.1111111111111107	1.7425999999999695	1.7253233000000001	0.00041129385000000004	0.74220255	0.00041974591
1.1111111111111107	1.7827999999999695	1.7365469	0.00067175697	0.75221102	0.0006849996
1.1111111111111107	1.8229999999999695	1.7467920000000001	0.0008232107	0.76130927	0.00083796349
1.1111111111111107	1.8631999999999695	1.7560781	0.0012194221	0.76951214	0.0012397271
1.1111111111111107	1.9033999999999696	1.7653013	0.00053295135	0.77773395	0.00054098435
1.1111111111111107	1.9435999999999696	1.7743386	0.00039645215	0.78583945	0.00040262531
1.1111111111111107	1.9837999999999696	1.7828325999999999	0.00067886577	0.79346391	0.0006874555500000001
1.1111111111111107	2.0239999999999694	1.790237	0.00056533474	0.80005164	0.00057193149
1.1111111111111107	2.0641999999999694	1.7993990000000002	0.0005977507199999999	0.80847762	0.0006045080499999999
1.1111111111111107	2.1043999999999694	1.806651	0.00043626088	0.81503028	0.00044077027
1.1111111111111107	2.1445999999999694	1.8142232999999999	0.00057465835	0.82195824	0.0005796497200000001
1.1111111111111107	2.1847999999999694	1.8216628000000001	0.0002793232	0.82880119	0.00028191522000000003
1.1111111111111107	2.2249999999999694	1.8286334000000002	0.00027944447	0.83521777	0.00028143811
1.1111111111111107	2.2651999999999695	1.8347844999999998	0.00039644213	0.84085256	0.00039890779
1.1111111111111107	2.3053999999999695	1.8420082	0.00045352337	0.84760724	0.00045647152000000005
1.1111111111111107	2.3455999999999695	1.8478982999999998	0.00076073962	0.85305585	0.00076471939
1.1111111111111107	2.3857999999999695	1.8536777	0.0005841456900000001	0.85842859	0.00058711938
1.1111111111111107	2.4259999999999695	1.8598507	0.0005315486000000001	0.86422738	0.00053381121
1.1111111111111107	2.4661999999999695	1.8654031	0.00035294069	0.86943323	0.00035402177
1.1111111111111107	2.5063999999999695	1.8699619	0.00011595897	0.87366879	0.00011655027
1.1111111111111107	2.5465999999999696	1.8759114	0.00072233266	0.87932498	0.0007245944800000001
1.1111111111111107	2.5867999999999696	1.8812453000000002	0.00053296384	0.88438712	0.00053446514
1.1111111111111107	2.6269999999999696	1.8856313999999998	0.00027686181999999997	0.88851998	0.00027763707
1.1111111111111107	2.6671999999999696	1.8905481	0.00035725036999999997	0.89320486	0.00035820563
1.1111111111111107	2.7073999999999696	1.8949869	0.00027928698000000005	0.89742951	0.00027970243
1.1111111111111107	2.7475999999999696	1.8990836999999998	0.00015313113	0.9013288	0.00015325704000000002
1.1111111111111107	2.7877999999999696	1.9034707000000002	0.00022008211	0.90553439	0.00022046594
1.1111111111111107	2.8279999999999696	1.9075478000000001	0.00023113946	0.90944432	0.00023159995
1.1111111111111107	2.8681999999999697	1.9113927	0.00024641583	0.9131352	0.00024684107
1.1111111111111107	2.9083999999999697	1.9146743	0.00022073261	0.91627419	0.00022108263
1.1111111111111107	2.9485999999999697	1.9182975	0.00024554913	0.91976678	0.00024571901
1.1111111111111107	2.9887999999999697	1.9219994000000002	0.00015072810000000002	0.92334875	0.00015094453
1.0626992561105204	-7.021	0.001307602	5.9457606e-6	3.696349e-7	6.1728278e-11
1.0626992561105204	-6.9808	0.0013644171	6.2733478e-6	4.0257669e-7	6.6822551e-11
1.0626992561105204	-6.940600000000001	0.0014239167	6.2128986e-6	4.3845469e-7	7.0136033e-11
1.0626992561105204	-6.900400000000001	0.0014858691	6.546169400000001e-6	4.7752831e-7	7.822216400000001e-11
1.0626992561105204	-6.860200000000002	0.0015506575000000002	6.830890400000001e-6	5.200849e-7	8.5028889e-11
1.0626992561105204	-6.820000000000002	0.001618268	7.12795e-6	5.664322699999999e-7	9.2419541e-11
1.0626992561105204	-6.7798000000000025	0.0016880823000000001	7.452211800000001e-6	6.1689731e-7	1.0050117e-10
1.0626992561105204	-6.739600000000003	0.001761189	7.970289e-6	6.7186672e-7	1.1164664000000001e-10
1.0626992561105204	-6.699400000000003	0.0018380964	8.4310909e-6	7.317332199999999e-7	1.1776194e-10
1.0626992561105204	-6.659200000000004	0.0019176487000000001	8.7794761e-6	7.969169799999999e-7	1.2657677e-10
1.0626992561105204	-6.619000000000004	0.0020009819	8.9830548e-6	8.679173999999999e-7	1.3526701e-10
1.0626992561105204	-6.578800000000005	0.0020885780000000002	9.2749941e-6	9.4524562e-7	1.4626381e-10
1.0626992561105204	-6.538600000000005	0.0021791912	9.654866300000002e-6	1.0294525000000001e-6	1.5577836000000001e-10
1.0626992561105204	-6.4984000000000055	0.0022741723	9.7835946e-6	1.1211573e-6	1.6180861999999999e-10
1.0626992561105204	-6.458200000000006	0.0023729528	0.000010400115	1.2210247e-6	1.7795655e-10
1.0626992561105204	-6.418000000000006	0.0024766398	0.000011274956000000001	1.3298013000000002e-6	1.9630385000000002e-10
1.0626992561105204	-6.377800000000007	0.002584622	0.000011544299	1.4482404e-6	1.9969166e-10
1.0626992561105204	-6.337600000000007	0.0026967879000000003	0.000012119685	1.5771908000000002e-6	2.1595929000000001e-10
1.0626992561105204	-6.297400000000008	0.0028149596	0.000012118568	1.7176779000000002e-6	1.9549659e-10
1.0626992561105204	-6.257200000000008	0.002938801	0.000013570818000000001	1.870664e-6	2.2022541000000002e-10
1.0626992561105204	-6.2170000000000085	0.0030671539	0.000015252437999999999	2.0373115e-6	2.6102887000000006e-10
1.0626992561105204	-6.176800000000009	0.0032025104	0.000016373272	2.2187352000000002e-6	2.9529096e-10
1.0626992561105204	-6.136600000000009	0.0033425149	0.0000173607	2.4162771e-6	3.1853756e-10
1.0626992561105204	-6.09640000000001	0.0034872093	0.000018197070000000004	2.6313486000000007e-6	3.4229665e-10
1.0626992561105204	-6.05620000000001	0.0036377694	0.000019359018	2.8655075000000004e-6	3.8101668000000004e-10
1.0626992561105204	-6.016000000000011	0.0037965722000000003	0.000019551094	3.1205692000000003e-6	4.2691114000000004e-10
1.0626992561105204	-5.975800000000011	0.0039635651	0.000019082453	3.3983878e-6	4.3166081000000003e-10
1.0626992561105204	-5.9356000000000115	0.0041341934000000006	0.00002153437	3.7007612000000005e-6	4.8662329e-10
1.0626992561105204	-5.895400000000012	0.0043148444	0.000022061952000000002	4.030115000000001e-6	5.4033515e-10
1.0626992561105204	-5.855200000000012	0.0045018434	0.000023003119000000002	4.3886519000000004e-6	5.7747007e-10
1.0626992561105204	-5.815000000000013	0.0047032921	0.000021112564	4.7790363e-6	6.1927123e-10
1.0626992561105204	-5.774800000000013	0.0049068128	0.000022583322	5.204073700000001e-6	6.753526300000001e-10
1.0626992561105204	-5.734600000000014	0.005121216400000001	0.000022748361	5.6669436e-6	6.965096400000001e-10
1.0626992561105204	-5.694400000000014	0.0053434812	0.000022212151	6.170866900000001e-6	7.1260255e-10
